c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
s 18713 0.0 3.134656595183317
t 18713 95.51741321066885 0.0
18713 22054 0.0 60.951785248994895
s 18714 0.0 7.049104205458016
t 18714 12.773123916804868 0.0
18714 24843 0.0 8.615319199391298
s 18715 0.0 2.7563214288572766
t 18715 2.1382610930482944 0.0
s 18716 0.0 7.021110576313925
t 18716 6.330767148208498 0.0
t 18717 121.24526225393225 0.0
18717 20434 0.0 11.30165088225246
s 18718 0.0 6.228405332990876
t 18718 27.72652133809235 0.0
18718 24172 0.0 9.991708310822014
18718 25727 0.0 9.06285818595777
s 18719 0.0 3.7965818634351227
t 18719 4.847963384391848 0.0
18719 26857 0.0 4.016804678559515
s 18720 0.0 2.8196997835850524
t 18720 57.09529500707902 0.0
18720 26999 0.0 41.09651268715485
18720 24542 0.0 40.711742368600746
t 18721 68.90271415384275 0.0
18721 19483 0.0 23.59972329480241
t 18722 37.58814081325039 0.0
18722 21792 0.0 9.784277847804494
18722 23161 0.0 9.14309607518711
s 18723 0.0 4.854934164065636
t 18723 4.9022616286730765 0.0
18723 22342 0.0 2.2154465985157703
s 18724 0.0 10.08109665167776
t 18724 95.79190184862023 0.0
18724 27772 0.0 19.19739283438079
s 18725 0.0 13.212325496293264
t 18725 7.026725773912785 0.0
s 18726 0.0 5.0341969010727325
t 18726 28.80048797050278 0.0
t 18727 24.820947911404676 0.0
18727 19882 0.0 7.450870973044017
18727 21755 0.0 11.559724581165108
s 18728 0.0 8.37027281308992
t 18728 67.96269166556507 0.0
18728 23154 0.0 16.316929187013653
s 18729 0.0 7.181764640085987
t 18729 4.239651968056267 0.0
18729 27017 0.0 5.887723036326572
s 18730 0.0 8.742353951159835
t 18730 99.06778403785614 0.0
t 18731 85.55678647505664 0.0
18731 22738 0.0 10.159357877973152
18731 26700 0.0 25.255647427667487
s 18732 0.0 6.6049223953372085
t 18732 11.92986479824837 0.0
18732 23677 0.0 4.749608152099842
s 18733 0.0 7.02533277949184
t 18733 61.84893027570644 0.0
18733 23028 0.0 18.387874839847523
t 18734 64.91085471259312 0.0
18734 26503 0.0 15.33976891781814
s 18735 0.0 11.964704940920203
t 18735 47.35319978273924 0.0
18735 27348 0.0 18.906763846653206
s 18736 0.0 3.5920621295745834
t 18736 3.906599660760166 0.0
18736 21248 0.0 4.485681003123656
t 18737 47.00144259010578 0.0
18737 22041 0.0 9.478482925508345
s 18738 0.0 7.4207580299715366
t 18738 14.694888168817371 0.0
18738 19962 0.0 5.428018205131772
s 18739 0.0 7.44788107277391
t 18739 22.619694219128114 0.0
18739 24517 0.0 8.981182490933632
t 18740 7.0354632789631015 0.0
18740 26635 0.0 6.69196219346753
s 18741 0.0 5.670296496097045
t 18741 62.66530053206614 0.0
18741 21574 0.0 22.937598457724224
t 18742 70.21263056541804 0.0
18742 26690 0.0 24.91441097192562
18742 25285 0.0 20.31774923459838
s 18743 0.0 7.330010862957642
t 18743 36.37592323960229 0.0
s 18744 0.0 3.7182272019935114
t 18744 3.7372799711499116 0.0
18744 25125 0.0 2.010248308197081
s 18745 0.0 10.49062055891205
t 18745 138.84256121610665 0.0
18745 22552 0.0 30.187913131877902
t 18746 24.352665191948162 0.0
s 18747 0.0 9.60621951500488
t 18747 34.754588471166 0.0
18747 20257 0.0 16.124546113447728
s 18748 0.0 8.245908622972987
t 18748 44.85280090983207 0.0
18748 21230 0.0 11.248470420280595
s 18749 0.0 4.0300065561255485
t 18749 4.933829131726332 0.0
18749 24306 0.0 4.138813831476007
s 18750 0.0 2.856046413151526
t 18750 2.5490628477811725 0.0
s 18751 0.0 12.738899047340498
t 18751 80.22966075443847 0.0
18751 20986 0.0 24.796275663402387
s 18752 0.0 15.642341053094558
t 18752 84.89673464764286 0.0
s 18753 0.0 9.152588812306528
t 18753 49.912628803606815 0.0
18753 21621 0.0 10.90807589263983
t 18754 11.496640107581925 0.0
18754 26274 0.0 18.287154317263052
18754 21286 0.0 1.5632050629577114
s 18755 0.0 2.1769708804437204
t 18755 2.1825612398704304 0.0
t 18756 20.177742780406113 0.0
s 18757 0.0 5.286594988989845
t 18757 13.674895538442469 0.0
18757 22511 0.0 7.206269880527563
s 18758 0.0 12.639330290294186
t 18758 52.43851632966633 0.0
s 18759 0.0 7.773258237036606
t 18759 15.324969125580054 0.0
t 18760 65.93342842667701 0.0
t 18761 9.878509982641084 0.0
18761 24242 0.0 2.6904162549622757
18761 27366 0.0 7.442086753482387
t 18762 18.99693408511984 0.0
s 18763 0.0 7.735095957294243
t 18763 14.362733620573188 0.0
s 18764 0.0 2.330062526779731
t 18764 1.6966223056069878 0.0
18764 25471 0.0 2.306657223054238
s 18765 0.0 9.120481428240343
t 18765 40.15042032167565 0.0
s 18766 0.0 10.365026173735838
t 18766 10.83632156845988 0.0
18766 24033 0.0 8.034871067931823
s 18767 0.0 5.501505231338461
t 18767 133.58245884944768 0.0
s 18768 0.0 12.933870865528064
t 18768 76.87811720058164 0.0
18768 21569 0.0 15.587944583813792
s 18769 0.0 11.315782690894553
t 18769 99.46680808040517 0.0
s 18770 0.0 13.249493330406644
t 18770 8.711387446837083 0.0
18770 24200 0.0 11.867379343722751
s 18771 0.0 11.309620858479938
t 18771 44.90376229220996 0.0
t 18772 263.3176508419948 0.0
18772 25429 0.0 29.498421259040548
s 18773 0.0 11.538212836057273
t 18773 105.73244047068249 0.0
t 18774 80.74316537490358 0.0
t 18775 40.91333637723875 0.0
18775 21125 0.0 11.988569408231921
s 18776 0.0 8.908508282505492
t 18776 6.617755746028623 0.0
18776 24500 0.0 7.299517008755624
s 18777 0.0 7.984645345125424
t 18777 7.776406183358168 0.0
s 18778 0.0 3.547254674982323
t 18778 10.09334118701441 0.0
18778 20121 0.0 6.486394096019247
18778 23916 0.0 5.707366074138952
s 18779 0.0 9.974042956712168
t 18779 37.71401355276197 0.0
s 18780 0.0 6.275671324344828
t 18780 17.627506563662177 0.0
s 18781 0.0 7.700918348902055
t 18781 19.749880156039197 0.0
t 18782 1.905219766355784 0.0
18782 20407 0.0 2.60281715732029
18782 20798 0.0 2.76131228715166
s 18783 0.0 1.463547845274315
t 18783 3.9522739547754613 0.0
s 18784 0.0 10.341971661303976
t 18784 13.369379272313267 0.0
s 18785 0.0 7.381387069025152
t 18785 62.512106670617094 0.0
s 18786 0.0 1.4649850460634455
t 18786 2.8198356449101847 0.0
18786 22092 0.0 3.9607946598083825
s 18787 0.0 1.7160220945919373
t 18787 0.9202286966971105 0.0
t 18788 124.96358867878767 0.0
18788 20005 0.0 16.77240958714298
18788 20716 0.0 14.924060077023292
t 18789 177.36107148091654 0.0
t 18790 97.49023288520348 0.0
t 18791 401.19641096524936 0.0
t 18792 35.5598969670859 0.0
18792 26087 0.0 16.90928843908796
s 18793 0.0 6.453833343284499
t 18793 65.54815162945476 0.0
18793 20710 0.0 20.362160265776993
t 18794 9.516110006141858 0.0
18794 22490 0.0 13.317904071320706
s 18795 0.0 6.19379296068353
t 18795 18.43248587204019 0.0
18795 22624 0.0 8.058168637229628
18795 22150 0.0 6.000450831520486
s 18796 0.0 3.2143407650054123
t 18796 2.816845466933607 0.0
18796 21897 0.0 4.620466952901356
s 18797 0.0 4.355430816246206
t 18797 5.928055498617428 0.0
s 18798 0.0 3.7334924232652766
t 18798 11.3711746360007 0.0
s 18799 0.0 9.936567082373097
t 18799 20.24056794879676 0.0
s 18800 0.0 15.50979519496894
t 18800 15.063855819308001 0.0
18800 24452 0.0 13.426959758621729
s 18801 0.0 8.109881979648856
t 18801 28.71970348406634 0.0
18801 24235 0.0 7.122524805379962
s 18802 0.0 11.795465900875021
t 18802 41.854574760452714 0.0
t 18803 36.020119077580894 0.0
s 18804 0.0 6.229131385849842
t 18804 37.56359696653686 0.0
18804 26311 0.0 20.139905598613726
s 18805 0.0 22.750273459576448
t 18805 18.225018277041826 0.0
s 18806 0.0 5.686166614961644
t 18806 40.55992987849233 0.0
18806 25399 0.0 14.278050138710656
t 18807 29.090628461650468 0.0
18807 23236 0.0 7.5233603917826
s 18808 0.0 4.37960836896352
t 18808 12.870894726772686 0.0
t 18809 36.82352104922433 0.0
t 18810 48.6001442879597 0.0
18810 24198 0.0 16.310353512063045
s 18811 0.0 6.186623676070196
t 18811 17.696940324117946 0.0
18811 26197 0.0 5.862174271302748
18811 25196 0.0 9.405320672931959
s 18812 0.0 2.649661046242209
t 18812 24.479058515499535 0.0
18812 27217 0.0 18.47965981168082
18812 22038 0.0 18.62515529165436
s 18813 0.0 4.072000692555666
t 18813 10.298450233992254 0.0
t 18814 33.81011599080997 0.0
18814 22720 0.0 7.158881203597856
18814 27476 0.0 13.218687204458636
t 18815 44.78358049285049 0.0
18815 24789 0.0 11.449356857720883
t 18816 34.84046205588362 0.0
s 18817 0.0 11.644769733637842
t 18817 110.80325255320979 0.0
s 18818 0.0 6.697928856201608
t 18818 17.43328979622478 0.0
s 18819 0.0 5.745326500828309
t 18819 14.290455282210463 0.0
s 18820 0.0 8.612825661367335
t 18820 19.434568853396005 0.0
s 18821 0.0 8.109405277395538
t 18821 24.011813852089727 0.0
t 18822 264.2256777049151 0.0
s 18823 0.0 8.801443841715445
t 18823 26.08137757831542 0.0
18823 21057 0.0 7.786405977505337
18823 19302 0.0 7.0140879754400105
s 18824 0.0 6.460270090286781
t 18824 35.647845928525044 0.0
18824 24515 0.0 12.5193802546885
18824 26055 0.0 16.57843599092568
s 18825 0.0 15.85990004531833
t 18825 135.90318032692818 0.0
s 18826 0.0 3.5994790906423964
t 18826 3.196703489563434 0.0
18826 20366 0.0 4.01386948286477
s 18827 0.0 8.195309610836707
t 18827 26.518611150769352 0.0
18827 21344 0.0 11.187895443129007
s 18828 0.0 5.854953953756872
t 18828 2.165782856635313 0.0
s 18829 0.0 2.694559310617438
t 18829 8.983955814000863 0.0
t 18830 25.36899620884709 0.0
18830 20048 0.0 10.247650221614363
s 18831 0.0 6.214750912478043
t 18831 7.8777799549305785 0.0
18831 27637 0.0 2.5351876739302575
s 18832 0.0 6.892642484074705
t 18832 6.767223337083835 0.0
18832 19623 0.0 7.1652032209852585
s 18833 0.0 11.602541872510912
t 18833 24.09969077479699 0.0
t 18834 328.60485395379095 0.0
18834 20529 0.0 47.14573829614626
t 18835 4.187101052080715 0.0
18835 22896 0.0 2.699714447000399
18835 24815 0.0 3.742641592837644
s 18836 0.0 9.601322911892435
t 18836 11.34413981206421 0.0
s 18837 0.0 11.677232776158064
t 18837 32.96428751981848 0.0
18837 25220 0.0 16.36181799117058
s 18838 0.0 6.472901638778698
t 18838 8.896734997505643 0.0
18838 26536 0.0 2.7489175042738703
18838 22378 0.0 7.033798906965454
t 18839 21.041516731805228 0.0
18839 25378 0.0 6.42305903189262
s 18840 0.0 3.600646720876622
t 18840 3.7240701821068827 0.0
18840 19013 0.0 4.725436544190868
s 18841 0.0 12.879162910384219
t 18841 28.48527891215333 0.0
18841 26554 0.0 16.084201279498057
18841 22510 0.0 5.123310293060253
s 18842 0.0 35.272876839104065
t 18842 56.16366685036638 0.0
18842 19782 0.0 31.951361427811467
s 18843 0.0 6.408393985647274
t 18843 19.796294724038166 0.0
t 18844 51.220369287517215 0.0
18844 20634 0.0 5.883344021222351
s 18845 0.0 11.793746227228093
t 18845 70.7573431610638 0.0
s 18846 0.0 6.968555737675448
t 18846 17.85497054633596 0.0
18846 21657 0.0 8.79573867439859
s 18847 0.0 3.838567171737168
t 18847 76.55978787083559 0.0
18847 19832 0.0 39.926151835345316
s 18848 0.0 11.548060508722031
t 18848 16.66313246200091 0.0
18848 19526 0.0 8.202883980997
t 18849 69.03594919981835 0.0
18849 25563 0.0 16.768078782125283
t 18850 59.64766136613067 0.0
18850 27463 0.0 13.490433337700416
s 18851 0.0 8.360930707134331
t 18851 38.07580049373919 0.0
18851 25112 0.0 9.368616188416366
t 18852 99.03294923880077 0.0
18852 24737 0.0 15.945641152209173
18852 22171 0.0 19.876255491948353
s 18853 0.0 14.186257140607278
t 18853 11.927185720192579 0.0
s 18854 0.0 5.957737641180903
t 18854 17.789319012742617 0.0
t 18855 130.33678632735177 0.0
18855 20387 0.0 16.376731153474516
t 18856 156.93425955493262 0.0
18856 21789 0.0 11.137269415389325
18856 26845 0.0 29.563384752776376
s 18857 0.0 6.927381491120421
t 18857 36.28202335518141 0.0
18857 19602 0.0 11.071034345726112
s 18858 0.0 10.845712673489555
t 18858 48.83024066923325 0.0
t 18859 57.34384923749951 0.0
18859 24629 0.0 16.121983840924603
18859 23982 0.0 12.767155596878615
s 18860 0.0 13.716584972728542
t 18860 52.02448830412966 0.0
18860 23189 0.0 14.450409459587089
t 18861 104.52983017763157 0.0
18861 25673 0.0 39.35393743133484
t 18862 75.9817180709958 0.0
18862 20392 0.0 18.319994321651738
t 18863 68.01075684053718 0.0
18863 21762 0.0 17.482778401079663
18863 23459 0.0 15.096197636510311
t 18864 66.36168679293267 0.0
18864 26240 0.0 9.477957773006809
18864 23513 0.0 16.540910430987402
s 18865 0.0 11.10154895430762
t 18865 95.54520657613315 0.0
18865 23107 0.0 17.21599265977214
s 18866 0.0 11.934783622399536
t 18866 102.2680285082073 0.0
18866 26467 0.0 19.41169714166453
t 18867 212.1966469346238 0.0
18867 25990 0.0 34.21616287510602
s 18868 0.0 9.20456234212457
t 18868 64.95327428373858 0.0
18868 19674 0.0 15.926223758518166
s 18869 0.0 10.15374271884464
t 18869 107.62003825639678 0.0
t 18870 290.2825771080424 0.0
18870 18925 0.0 26.354279115952462
s 18871 0.0 8.117365355412932
t 18871 95.57316210796216 0.0
18871 19637 0.0 165.23736719467996
s 18872 0.0 9.72284963654534
t 18872 50.270450384101004 0.0
s 18873 0.0 6.901515676227301
t 18873 14.765114923013 0.0
t 18874 35.824780637311754 0.0
18874 26249 0.0 8.281534856208427
t 18875 47.55217562705735 0.0
s 18876 0.0 16.159974772991678
t 18876 30.64913103050044 0.0
18876 24718 0.0 11.682506870157567
s 18877 0.0 0.6697931156613354
t 18877 0.880482943351376 0.0
s 18878 0.0 11.70852053636481
t 18878 9.379939433352897 0.0
s 18879 0.0 7.6764993695600054
t 18879 5.634551945512002 0.0
t 18880 48.686468235824144 0.0
18880 26897 0.0 13.04466931627299
18880 22259 0.0 7.807859272384907
s 18881 0.0 9.56417774866712
t 18881 27.257339110788102 0.0
18881 26110 0.0 11.69014198368693
s 18882 0.0 3.8711740629144407
t 18882 59.821279222229556 0.0
18882 26786 0.0 31.698504356447167
s 18883 0.0 12.875168645506214
t 18883 67.44412833315128 0.0
18883 26013 0.0 16.032675238642177
t 18884 72.76034528985575 0.0
t 18885 111.03324405948227 0.0
18885 22849 0.0 20.089792756808432
18885 19902 0.0 13.235202127088325
s 18886 0.0 41.02772691815691
t 18886 101.75686162713907 0.0
s 18887 0.0 7.883026374816728
t 18887 7.178242173586131 0.0
s 18888 0.0 7.4311294795534595
t 18888 43.08763408232235 0.0
18888 22947 0.0 12.228085814694397
18888 19292 0.0 12.12835137035174
t 18889 115.19062591277768 0.0
18889 24166 0.0 13.4435209287841
s 18890 0.0 7.487107615327711
t 18890 74.76214885553664 0.0
18890 22018 0.0 20.62167845873749
18890 23893 0.0 20.108386510061827
s 18891 0.0 3.0849507704759134
t 18891 8.930359393458419 0.0
18891 26081 0.0 6.135689681294117
s 18892 0.0 6.171107915499666
t 18892 12.652128550555718 0.0
18892 19200 0.0 4.768005621595339
s 18893 0.0 4.242515177292363
t 18893 8.273534160707253 0.0
t 18894 7.303449915330521 0.0
s 18895 0.0 4.806781167201529
t 18895 17.56200511335555 0.0
18895 26991 0.0 8.543037937579339
s 18896 0.0 7.5823625623644775
t 18896 10.555614478171272 0.0
18896 25375 0.0 7.844035896144773
s 18897 0.0 2.8692272527837357
t 18897 12.19147671411297 0.0
18897 27753 0.0 13.143467150885101
s 18898 0.0 9.375495815725277
t 18898 18.836947411180027 0.0
18898 21530 0.0 10.291865182110875
s 18899 0.0 8.7617905819622
t 18899 0.05635338636064757 0.0
s 18900 0.0 1.808563190558771
t 18900 1.022156504273461 0.0
18900 22830 0.0 1.700451853500672
s 18901 0.0 12.251805049755179
t 18901 12.264854810933263 0.0
s 18902 0.0 4.70854931986637
t 18902 10.907311941966691 0.0
18902 26178 0.0 4.639157738296174
s 18903 0.0 8.795359694693389
t 18903 2.7701244108736938 0.0
18903 26037 0.0 8.142375308751632
s 18904 0.0 8.976832698946476
t 18904 9.811874678144743 0.0
s 18905 0.0 11.259190178121372
t 18905 15.810658887010565 0.0
t 18906 186.13120665278325 0.0
18906 27804 0.0 26.792932663143763
18906 20303 0.0 16.511391815048615
s 18907 0.0 19.166994879956707
t 18907 110.50482220863024 0.0
t 18908 24.951508011395212 0.0
18908 27034 0.0 17.931707105044747
t 18909 113.53135882187385 0.0
18909 26484 0.0 17.921590694962507
t 18910 527.5949797150528 0.0
18910 21939 0.0 27.54604832308821
18910 23757 0.0 42.91243651154783
18910 19839 0.0 39.17516493646909
s 18911 0.0 7.7994431081677655
t 18911 46.95508462177793 0.0
18911 19838 0.0 12.260785152179709
t 18912 99.2113249687526 0.0
18912 20034 0.0 13.245668103354713
s 18913 0.0 4.540613686216846
t 18913 8.010360369371341 0.0
t 18914 39.0308136909844 0.0
18914 20477 0.0 12.4930084240112
s 18915 0.0 8.846507531732291
t 18915 7.868783987656962 0.0
s 18916 0.0 10.007528531355907
t 18916 36.438143267144945 0.0
18916 25948 0.0 9.728252311360983
s 18917 0.0 10.753131052794844
t 18917 60.72041996760383 0.0
18917 19328 0.0 12.212305864323849
s 18918 0.0 10.171113362826441
t 18918 47.54230703130137 0.0
18918 19936 0.0 15.13632779117687
s 18919 0.0 2.6624237919786506
t 18919 36.13996186581974 0.0
18919 26419 0.0 28.514303464802015
s 18920 0.0 5.130438176327376
t 18920 17.862428766992736 0.0
18920 24297 0.0 10.1738213358259
18920 26331 0.0 7.32927543619223
s 18921 0.0 9.602509258098253
t 18921 25.496370014844608 0.0
18921 23783 0.0 12.015101170172189
s 18922 0.0 5.928812986807902
t 18922 7.769970224635523 0.0
t 18923 50.71750934590668 0.0
s 18924 0.0 8.920782145643743
t 18924 68.0763394555774 0.0
t 18925 117.45571212162474 0.0
18925 21383 0.0 10.043663016905322
t 18926 82.47069536453512 0.0
18926 25745 0.0 13.641822974272086
s 18927 0.0 7.865909066927992
t 18927 14.360267195761697 0.0
18927 21668 0.0 6.8244726193408445
t 18928 171.1721214872307 0.0
18928 20667 0.0 9.038409025685
s 18929 0.0 10.252166751382148
t 18929 50.66882535884324 0.0
18929 23674 0.0 12.843389419600927
t 18930 1093.9356244291776 0.0
s 18931 0.0 4.517640359009748
t 18931 2.2681175211977864 0.0
t 18932 382.7715990991778 0.0
18932 27236 0.0 38.95552767413457
s 18933 0.0 5.415376974774087
t 18933 66.38961776368203 0.0
s 18934 0.0 11.219324702900394
t 18934 106.92695630384496 0.0
18934 26140 0.0 19.250504828614822
18934 27276 0.0 23.59835126586896
s 18935 0.0 2.719635562676928
t 18935 0.8667351869248614 0.0
18935 20391 0.0 1.9802582407454543
t 18936 54.413940383904674 0.0
18936 19081 0.0 21.72836957077196
s 18937 0.0 7.871130849652719
t 18937 27.21390360316825 0.0
s 18938 0.0 3.468943566046351
t 18938 23.780150366198704 0.0
18938 21664 0.0 14.347993842117912
s 18939 0.0 5.390486343372091
t 18939 8.37759401075786 0.0
18939 27585 0.0 3.1094051015990694
s 18940 0.0 5.895295119576278
t 18940 17.30788399145064 0.0
18940 19108 0.0 6.005154166352957
s 18941 0.0 11.271394156373315
t 18941 31.13191663832992 0.0
s 18942 0.0 4.413245130964751
t 18942 8.314366852437828 0.0
18942 25312 0.0 3.9360923637339877
t 18943 376.10403338060814 0.0
s 18944 0.0 13.026692513744953
t 18944 93.5280031774686 0.0
s 18945 0.0 1.3918449434762088
t 18945 7.52342740827343 0.0
18945 25346 0.0 17.574090075777093
t 18946 10.042899810833473 0.0
18946 27781 0.0 4.400673564778291
18946 24124 0.0 5.0960533464849425
s 18947 0.0 9.988416081835021
t 18947 67.03237015042777 0.0
18947 27284 0.0 31.69651556682668
s 18948 0.0 6.7098115247357555
t 18948 476.532775987486 0.0
18948 26579 0.0 142.085035023044
s 18949 0.0 7.674324489198057
t 18949 61.908536675453135 0.0
t 18950 93.51635876299484 0.0
18950 19243 0.0 17.561446315213527
t 18951 16.936560842152332 0.0
18951 23483 0.0 4.928714895877551
t 18952 78.15141899848994 0.0
18952 21496 0.0 18.280210467832454
s 18953 0.0 21.079337111747755
t 18953 49.27678630649033 0.0
s 18954 0.0 3.3840478573475257
t 18954 69.52434246475286 0.0
s 18955 0.0 9.373711723670867
t 18955 101.9359271808338 0.0
s 18956 0.0 3.8134091918954
t 18956 12.791523536541757 0.0
18956 22008 0.0 6.826534589264473
t 18957 51.49450415292386 0.0
18957 19237 0.0 10.315435418188732
s 18958 0.0 5.172206244652618
t 18958 36.47988566831609 0.0
18958 23540 0.0 15.019951312364007
18958 20604 0.0 14.106127907414914
s 18959 0.0 5.318143627317312
t 18959 8.96791658292237 0.0
18959 24019 0.0 5.927685462438527
t 18960 29.209846151745634 0.0
18960 20893 0.0 4.320280273497727
s 18961 0.0 8.315112241078573
t 18961 146.39857966442125 0.0
18961 25872 0.0 35.90270132234963
s 18962 0.0 7.528289130509389
t 18962 38.960958964046775 0.0
s 18963 0.0 9.644798359486302
t 18963 11.62464002189067 0.0
18963 22273 0.0 6.755569905619849
s 18964 0.0 14.8713642253785
t 18964 13.228645731637863 0.0
s 18965 0.0 8.026811848415283
t 18965 30.17889813234406 0.0
