c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
t 39814 125.96665111401637 0.0
39814 41171 0.0 8.94771981731123
39814 42358 0.0 31.412683277015205
t 39815 2592.1342710698955 0.0
t 39816 116.59798256626692 0.0
s 39817 0.0 17.431332870953153
t 39817 111.45278804092109 0.0
s 39818 0.0 4.473778288653264
t 39818 1.8276812861554304 0.0
s 39819 0.0 16.95044082908522
t 39819 118.24174941011785 0.0
t 39820 42.89454620471358 0.0
s 39821 0.0 5.661163122530074
t 39821 45.554280480619624 0.0
s 39822 0.0 15.294393572848636
t 39822 17.51751279011755 0.0
s 39823 0.0 8.976196061310315
t 39823 20.784282660508794 0.0
s 39824 0.0 15.810941921377909
t 39824 95.67275965666214 0.0
s 39825 0.0 13.905469563950701
t 39825 48.236397715444696 0.0
s 39826 0.0 3.709024132128131
t 39826 26.129250456021836 0.0
s 39827 0.0 8.036526952825234
t 39827 35.78958951319228 0.0
39827 40292 0.0 11.010207393440044
t 39828 76.31482811779819 0.0
s 39829 0.0 25.833935910436427
t 39829 414.799433648445 0.0
s 39830 0.0 3.820557610190599
t 39830 10.813916573081174 0.0
s 39831 0.0 23.405300812321858
t 39831 144.7256079346813 0.0
39831 40547 0.0 12.366908598627338
s 39832 0.0 10.616333844153905
t 39832 37.5714246535612 0.0
s 39833 0.0 9.436847143773093
t 39833 141.79482278607742 0.0
s 39834 0.0 8.847687672768144
t 39834 121.66031899492417 0.0
s 39835 0.0 14.416989004340856
t 39835 153.53364549427445 0.0
s 39836 0.0 11.009021468658931
t 39836 171.873189655399 0.0
s 39837 0.0 13.982338567233029
t 39837 63.31799296037627 0.0
t 39838 108.48510404596679 0.0
s 39839 0.0 5.935597924245532
t 39839 10.893442939614648 0.0
s 39840 0.0 9.974213168415611
t 39840 122.43946175491027 0.0
s 39841 0.0 10.835743203533845
t 39841 53.80578880127186 0.0
39841 41069 0.0 10.080717449356484
s 39842 0.0 12.46147028701386
t 39842 98.16668831452823 0.0
s 39843 0.0 11.885400654375616
t 39843 17.64540623092823 0.0
s 39844 0.0 14.652428927155377
t 39844 189.26465748577382 0.0
39844 41299 0.0 38.315749721426585
s 39845 0.0 12.399135809476267
t 39845 159.42340031505714 0.0
t 39846 27.52067621843542 0.0
s 39847 0.0 10.63956176954954
t 39847 83.13132324591862 0.0
s 39848 0.0 8.31864151715072
t 39848 77.91475975340512 0.0
39848 40632 0.0 19.72362504186438
s 39849 0.0 10.67816919466517
t 39849 22.908429549292702 0.0
s 39850 0.0 8.049225510146352
t 39850 28.104737405774355 0.0
s 39851 0.0 7.563012420068444
t 39851 91.47244645771542 0.0
s 39852 0.0 16.978800407481025
t 39852 143.66527279522728 0.0
s 39853 0.0 3.4731000047857945
t 39853 0.09606548539669202 0.0
t 39854 320.5734917777807 0.0
s 39855 0.0 6.064750872535456
t 39855 26.1482737753212 0.0
s 39856 0.0 10.819932440974313
t 39856 99.76035487446998 0.0
s 39857 0.0 27.496117570830478
t 39857 277.96699980256955 0.0
s 39858 0.0 10.488924061582656
t 39858 148.5722567810233 0.0
t 39859 116.4051881097381 0.0
s 39860 0.0 7.742194251820477
t 39860 118.59292716425689 0.0
s 39861 0.0 7.658434699024832
t 39861 19.449237760943674 0.0
s 39862 0.0 11.45928478542727
t 39862 100.76678597339279 0.0
t 39863 508.60006292354433 0.0
s 39864 0.0 3.785291353079349
t 39864 4.505365935710649 0.0
s 39865 0.0 8.587192847705337
t 39865 13.073572625048964 0.0
39865 42827 0.0 3.0449002035729227
39865 43805 0.0 9.111053630273029
s 39866 0.0 11.757381226053825
t 39866 73.93786175309484 0.0
s 39867 0.0 12.78992400436134
t 39867 149.51272584912869 0.0
s 39868 0.0 9.903612485150179
t 39868 318.90558715683323 0.0
s 39869 0.0 12.579212842065992
t 39869 44.67840459765489 0.0
s 39870 0.0 7.468000462133253
t 39870 66.0524781113446 0.0
s 39871 0.0 6.686922153742951
t 39871 127.46227660401699 0.0
s 39872 0.0 13.945573088347597
t 39872 79.32440653010728 0.0
s 39873 0.0 11.549646756756669
t 39873 176.27892677398447 0.0
39873 42078 0.0 32.19684141141603
s 39874 0.0 4.613204218050668
t 39874 1.0722266532468845 0.0
39874 42288 0.0 5.679435783492135
s 39875 0.0 9.858688169136014
t 39875 47.58257002230045 0.0
s 39876 0.0 31.201718378132508
t 39876 137.40060413166344 0.0
s 39877 0.0 10.241518363274396
t 39877 52.64593732632338 0.0
s 39878 0.0 9.910934627911551
t 39878 68.91035651277585 0.0
s 39879 0.0 8.41323554403079
t 39879 58.46716826071416 0.0
t 39880 156.38691208951101 0.0
s 39881 0.0 10.491927937256666
t 39881 62.98063556784865 0.0
t 39882 49.497996975983284 0.0
s 39883 0.0 14.421918143195164
t 39883 63.637359664964286 0.0
39883 40880 0.0 10.375589716982898
s 39884 0.0 14.327526840754597
t 39884 127.1017086190256 0.0
s 39885 0.0 8.131625355210565
t 39885 58.38960580790652 0.0
39885 41104 0.0 16.047147592952655
39885 42933 0.0 14.393929065990182
t 39886 393.40333964826937 0.0
s 39887 0.0 4.892131303066362
t 39887 86.13743903717314 0.0
s 39888 0.0 3.520080429446998
t 39888 50.16430433490644 0.0
s 39889 0.0 7.636284071097139
t 39889 44.516217940782276 0.0
s 39890 0.0 10.080011887331654
t 39890 43.54974706482666 0.0
s 39891 0.0 6.388747362395563
t 39891 31.001492354912273 0.0
s 39892 0.0 11.70151485537302
t 39892 20.914168408095463 0.0
t 39893 456.7082972639664 0.0
t 39894 311.12659192374974 0.0
39894 40572 0.0 6.139563766320524
s 39896 0.0 6.452534348071539
t 39896 57.687791173593595 0.0
s 39897 0.0 9.073787830137125
t 39897 34.46698859085276 0.0
t 39898 71.0988684550532 0.0
39898 41985 0.0 17.065815370876624
s 39899 0.0 4.2603313505896665
t 39899 2.2048201802795626 0.0
s 39900 0.0 9.975737310181238
t 39900 44.4403390128583 0.0
39900 41072 0.0 9.398951554386333
s 39901 0.0 23.549945803332996
t 39901 310.37988454432303 0.0
s 39902 0.0 4.121157022494409
t 39902 28.09345031735847 0.0
s 39903 0.0 3.9224740810876564
t 39903 4.808063410402276 0.0
s 39904 0.0 6.352629043371334
t 39904 32.51900861837827 0.0
t 39905 965.6946781981962 0.0
39905 41428 0.0 92.47588947413318
s 39906 0.0 7.2915894204564164
t 39906 19.112767691284013 0.0
t 39907 8.856965856974208 0.0
s 39908 0.0 8.396386216688564
t 39908 74.49608506930639 0.0
s 39909 0.0 4.065466988799335
t 39909 23.632758465813794 0.0
s 39910 0.0 12.632839512997517
t 39910 60.21433181733998 0.0
s 39911 0.0 9.260620841039804
t 39911 108.21453058412374 0.0
t 39912 54.49173927743422 0.0
39912 41402 0.0 7.440927738860146
39912 42746 0.0 14.646849737008854
s 39913 0.0 2.8159802076607914
t 39913 2.4780451661639806 0.0
s 39914 0.0 10.553158476206638
t 39914 17.280110008723973 0.0
s 39915 0.0 11.945144202666055
t 39915 65.58342356923497 0.0
s 39916 0.0 11.356454020328005
t 39916 86.8840418442355 0.0
39916 40716 0.0 16.984564741308215
s 39917 0.0 10.577348212770632
t 39917 32.124760997913505 0.0
t 39918 504.58494736516684 0.0
s 39919 0.0 6.787675859436826
t 39919 6.562597178272601 0.0
s 39920 0.0 4.258965676957441
t 39920 7.11200756486127 0.0
s 39921 0.0 12.540022197522715
t 39921 13.228057210228036 0.0
s 39922 0.0 48.43673580417407
t 39922 2960.6060202988156 0.0
t 39923 129.5003577645678 0.0
39923 40060 0.0 19.444070961529434
s 39924 0.0 12.07503351554046
t 39924 49.440688935634675 0.0
39924 41906 0.0 8.317571775241975
s 39926 0.0 13.516252874113615
t 39926 1399.8798322118437 0.0
39926 42297 0.0 239.93428692912173
s 39927 0.0 15.097689082841502
t 39927 172.21279226520946 0.0
s 39928 0.0 3.70528976844182
t 39928 19.184410436651454 0.0
39928 42337 0.0 15.19963865633006
s 39929 0.0 13.978297741486589
t 39929 97.0402384633594 0.0
s 39930 0.0 4.0449111304274705
t 39930 3.100385051134378 0.0
39930 43313 0.0 1.558093344513158
s 39931 0.0 11.909893558453264
t 39931 139.38019858523526 0.0
t 39932 109.56812271715312 0.0
s 39933 0.0 9.649101409630374
t 39933 10.203966733334642 0.0
s 39934 0.0 11.001107860449538
t 39934 15.612991781395854 0.0
s 39935 0.0 6.642031622961224
t 39935 11.341631322168423 0.0
s 39936 0.0 10.771125081535981
t 39936 170.50559047552278 0.0
39936 43307 0.0 37.84523726403475
t 39937 506.2011942194773 0.0
s 39938 0.0 3.3438314286583264
t 39938 3.609578581613664 0.0
s 39939 0.0 7.752078435182919
t 39939 114.15511029043854 0.0
39939 43604 0.0 29.515347041330873
t 39940 388.41305922788973 0.0
39940 41848 0.0 36.93761284357252
t 39941 288.9568804580597 0.0
s 39942 0.0 4.559512917096788
t 39942 0.6586461634044725 0.0
s 39943 0.0 7.335283873061774
t 39943 42.60548092885775 0.0
t 39944 1061.2527026085895 0.0
39944 42489 0.0 41.234867892194806
t 39945 299.47646804455474 0.0
39945 41568 0.0 18.06228487236113
s 39946 0.0 6.307744895827016
t 39946 22.790086062113105 0.0
s 39947 0.0 14.80797183395575
t 39947 120.22744676161132 0.0
s 39948 0.0 11.935949834776395
t 39948 145.29438762519217 0.0
s 39949 0.0 17.294828013743142
t 39949 171.44195857682195 0.0
s 39950 0.0 14.523875220674348
t 39950 155.40451700641705 0.0
s 39951 0.0 12.847393681643391
t 39951 165.75872436237154 0.0
s 39952 0.0 10.958386458189747
t 39952 136.87777296256704 0.0
s 39953 0.0 9.330794638939553
t 39953 22.847430433649098 0.0
t 39954 41.14354135857948 0.0
s 39955 0.0 4.799026265519197
t 39955 79.22084139922326 0.0
s 39956 0.0 12.102997165703998
t 39956 50.55892652378037 0.0
s 39957 0.0 5.181624899716859
t 39957 73.21442485606154 0.0
s 39958 0.0 9.793862529833147
t 39958 8.869375914973007 0.0
s 39959 0.0 5.581895490747216
t 39959 53.64936767181112 0.0
s 39960 0.0 4.650180163577069
t 39960 51.76622626148197 0.0
t 39961 111.26184766266257 0.0
s 39962 0.0 8.53688112584344
t 39962 67.26712151731533 0.0
s 39963 0.0 10.050828917004191
t 39963 12.091778765625758 0.0
s 39964 0.0 6.1343725710058035
t 39964 18.245861211313517 0.0
s 39965 0.0 10.049230514658852
t 39965 62.18749272741916 0.0
s 39966 0.0 8.7944348746269
t 39966 26.78217829522335 0.0
39966 40065 0.0 8.491339887494924
s 39967 0.0 9.824225960867329
t 39967 25.41269240650338 0.0
s 39968 0.0 8.48730399746336
t 39968 219.91217889877717 0.0
s 39969 0.0 7.035272264941975
t 39969 15.625200589749145 0.0
s 39970 0.0 8.322109671178566
t 39970 7.981800797697343 0.0
s 39971 0.0 10.547862752481285
t 39971 97.27168575741132 0.0
t 39972 45274.98855117113 0.0
s 39973 0.0 7.364759196233253
t 39973 5.1076346782463995 0.0
s 39974 0.0 6.7531892187659315
t 39974 21.65167818637398 0.0
t 39975 1148.2126617540168 0.0
39975 42604 0.0 25.83956543814571
t 39976 2196.302090621904 0.0
s 39977 0.0 5.992897594693103
t 39977 11.261146255111774 0.0
s 39978 0.0 3.2232406064670642
t 39978 3.246650001690538 0.0
39978 42485 0.0 3.1244323213270477
t 39979 30.66550209382649 0.0
s 39980 0.0 15.573074332934814
t 39980 148.46762434440217 0.0
t 39981 489.17201836727537 0.0
s 39982 0.0 13.425412967482622
t 39982 151.68285022632975 0.0
t 39983 233.77212377051762 0.0
t 39984 132.99770844859844 0.0
39984 40859 0.0 10.293996689761588
s 39985 0.0 8.612892819799407
t 39985 104.32132415977657 0.0
39985 42023 0.0 29.42363369456906
t 39986 140.7079514651969 0.0
39986 42757 0.0 10.969611705993291
s 39987 0.0 20.56775082997044
t 39987 165.21238120761012 0.0
s 39988 0.0 14.734460507890118
t 39988 49.967005769731664 0.0
s 39989 0.0 9.341491243728836
t 39989 90.21320868266761 0.0
s 39990 0.0 11.188403392506986
t 39990 48.69027469914401 0.0
s 39991 0.0 2.729392073577549
t 39991 3.2581641298931947 0.0
t 39992 146.75270999814524 0.0
s 39993 0.0 15.058607091169623
t 39993 177.4266293527054 0.0
s 39994 0.0 7.413726330564504
t 39994 4.494327961823695 0.0
s 39995 0.0 1.6117665404917971
t 39995 1.012380466759586 0.0
s 39996 0.0 9.710814199020641
t 39996 10.127875107306934 0.0
s 39997 0.0 16.252490457930534
t 39997 878.0192215795191 0.0
s 39998 0.0 8.44410109359198
t 39998 118.95332386135838 0.0
s 39999 0.0 8.785480751923602
t 39999 86.74085697845493 0.0
t 40000 208.649868726081 0.0
40000 43022 0.0 17.437488308846397
s 40001 0.0 8.478052341596877
t 40001 99.44187659269721 0.0
s 40002 0.0 10.658814523852577
t 40002 99.67925108374966 0.0
s 40003 0.0 8.18456378386062
t 40003 190.81273652173343 0.0
40003 42205 0.0 46.90718179715678
s 40004 0.0 15.08475855982199
t 40004 74.61413209752341 0.0
s 40005 0.0 25.994456668404577
t 40005 150.10484230687672 0.0
s 40006 0.0 2.1336352259779945
t 40006 1.3454317540214062 0.0
s 40007 0.0 11.244261785378756
t 40007 221.6041316387521 0.0
t 40008 104.0041262602104 0.0
s 40009 0.0 10.285898195714873
t 40009 35.15013303232987 0.0
t 40010 53.637282910795086 0.0
t 40011 96.33903775577177 0.0
s 40012 0.0 7.419816674823982
t 40012 4.772784900540358 0.0
t 40013 364.0445809170576 0.0
s 40014 0.0 14.786189640156609
t 40014 26.045678489543178 0.0
s 40015 0.0 10.343213206602792
t 40015 29.73906472001315 0.0
s 40016 0.0 27.97552714551448
t 40016 141.32333874617999 0.0
t 40017 20.516736481892917 0.0
s 40018 0.0 14.574060442707907
t 40018 22.174154283172697 0.0
t 40019 86.90675172021344 0.0
t 40020 13.173448637529443 0.0
t 40021 120.99052527656244 0.0
t 40022 14.125113593202418 0.0
s 40023 0.0 11.5722325436933
t 40023 30.77348989329801 0.0
t 40024 76.66405107350852 0.0
s 40025 0.0 5.5341908025588875
t 40025 11.489470733805993 0.0
s 40026 0.0 3.588625635739541
t 40026 27.84351817734698 0.0
t 40027 1119.7482568283863 0.0
s 40028 0.0 10.620325942013311
t 40028 85.28457410950543 0.0
s 40029 0.0 30.02261036473628
t 40029 238.96004021951478 0.0
s 40030 0.0 9.082764917552247
t 40030 97.07851348783971 0.0
s 40031 0.0 9.921867721663666
t 40031 136.44030038629924 0.0
s 40032 0.0 11.288183330762287
t 40032 96.07212394902528 0.0
s 40033 0.0 11.638401118935024
t 40033 89.08393073018331 0.0
t 40034 45.092894045815456 0.0
t 40035 245.64504489763172 0.0
t 40036 296.2514029213023 0.0
s 40037 0.0 3.0513880093870163
t 40037 2.909677745577296 0.0
s 40038 0.0 3.013825558752937
t 40038 7.83741304062319 0.0
s 40039 0.0 12.664010996240185
t 40039 153.81515241491792 0.0
t 40040 144.84626893908617 0.0
40040 40077 0.0 22.407230119468345
s 40041 0.0 13.39722260110542
t 40041 20.295172339276984 0.0
s 40042 0.0 20.72094767505943
t 40042 139.56204363732 0.0
s 40043 0.0 20.29500026109007
t 40043 288.0522441565095 0.0
s 40044 0.0 14.038839687757362
t 40044 309.82917770381255 0.0
s 40045 0.0 15.984497888116247
t 40045 87.23348661213655 0.0
s 40046 0.0 11.365331647072658
t 40046 57.12559230352866 0.0
s 40047 0.0 4.793632329600827
t 40047 2.3988234639706394 0.0
s 40048 0.0 14.75529193012642
t 40048 185.26682846865737 0.0
s 40049 0.0 2.385938812538854
t 40049 18.827444879863968 0.0
t 40050 99.08074293001877 0.0
s 40051 0.0 11.451043505795369
t 40051 195.9135062891023 0.0
s 40052 0.0 13.070272330681373
t 40052 60.50950111409773 0.0
t 40053 162.1343667002323 0.0
s 40054 0.0 11.005386731138776
t 40054 78.83365761850395 0.0
s 40055 0.0 14.777675814334343
t 40055 284.71669281988966 0.0
s 40056 0.0 2.857222435359595
t 40056 3.122482033369182 0.0
s 40057 0.0 8.432083586619457
t 40057 31.753790278630603 0.0
s 40058 0.0 15.256688009981408
t 40058 107.73413638353502 0.0
s 40059 0.0 18.300452725882224
t 40059 41.80544652215233 0.0
t 40060 95.98640315075211 0.0
s 40061 0.0 12.199234199178646
t 40061 89.28594744584521 0.0
s 40062 0.0 19.8402099435328
t 40062 201.82713509340326 0.0
40062 43596 0.0 21.88867312937166
t 40063 990.8877041345381 0.0
s 40064 0.0 10.29392664355104
t 40064 42.85054928348541 0.0
t 40065 33.54129223326432 0.0
t 40066 140.5365268283499 0.0
t 40067 93.91616877491876 0.0
t 40068 113.13969541762448 0.0
s 40069 0.0 5.822863698578437
t 40069 13.971153023302769 0.0
t 40070 895.4758955917368 0.0
t 40071 202.59248901883308 0.0
s 40072 0.0 14.802243162363448
t 40072 136.0970571070575 0.0
40072 40973 0.0 18.564733036320025
s 40073 0.0 8.912786422217875
t 40073 46.98374084011815 0.0
s 40074 0.0 22.912450231160776
t 40074 397.04427340275134 0.0
s 40075 0.0 10.490917224428454
t 40075 53.80027795506355 0.0
40075 40853 0.0 13.224727993187447
s 40076 0.0 4.278390346009377
t 40076 34.64753019962416 0.0
s 40077 0.0 12.729893121579535
t 40077 142.51897593249305 0.0
s 40078 0.0 6.241537392236584
t 40078 22.137388723657292 0.0
t 40079 141.81386272821246 0.0
s 40080 0.0 5.872311248621304
t 40080 18.80248180351895 0.0
s 40081 0.0 10.043013397264314
t 40081 12.57349386052626 0.0
s 40082 0.0 33.747804822628
t 40082 322.6718668645702 0.0
s 40083 0.0 7.618703190923498
t 40083 22.10508319750878 0.0
s 40084 0.0 7.419844168592541
t 40084 62.39661744993107 0.0
s 40085 0.0 17.960260297640396
t 40085 89.83489432992755 0.0
40085 41928 0.0 10.135648973552662
s 40086 0.0 5.581027498810115
t 40086 16.027182391516323 0.0
40086 41366 0.0 5.957220478797142
s 40087 0.0 13.826027607714611
t 40087 44.450615333014944 0.0
s 40088 0.0 25.407435489469567
t 40088 33.466923684918754 0.0
s 40089 0.0 13.254101283539423
t 40089 197.8850961912379 0.0
s 40090 0.0 15.55362574895168
t 40090 173.4801852197828 0.0
40090 43081 0.0 22.371790853640068
t 40091 42.2323163292357 0.0
s 40092 0.0 15.866840586534378
t 40092 190.71539546535416 0.0
40092 41578 0.0 50.505229674476666
t 40093 151.0578409327763 0.0
s 40094 0.0 8.404086298994578
t 40094 17.02802440202906 0.0
s 40095 0.0 16.786132601707262
t 40095 118.69603145088374 0.0
s 40096 0.0 10.186018435477514
t 40096 52.94132291788283 0.0
s 40097 0.0 5.945907684862523
t 40097 62.805573024515446 0.0
t 40098 125.10674427366354 0.0
40098 43654 0.0 23.768803942707596
s 40099 0.0 17.456712728431125
t 40099 392.3537823241144 0.0
s 40100 0.0 8.189158636808257
t 40100 133.85195687962823 0.0
t 40101 20.722855333939552 0.0
s 40102 0.0 7.73115903966901
t 40102 22.52960876743481 0.0
40102 42997 0.0 9.305245680134194
t 40103 36.66971465675985 0.0
s 40104 0.0 7.9996763353980755
t 40104 68.887276993502 0.0
t 40105 115.7136655528254 0.0
s 40106 0.0 11.139653534862216
t 40106 72.62647705104683 0.0
t 40107 13.650626821241481 0.0
t 40108 110.93580666705499 0.0
t 40109 296.6953012443621 0.0
t 40110 48.72186322693971 0.0
s 40111 0.0 7.703602420489853
t 40111 79.2712989271626 0.0
s 40112 0.0 6.550450110046047
t 40112 39.14587072170676 0.0
s 40113 0.0 10.835723206457082
t 40113 606.1515255356414 0.0
s 40114 0.0 10.927874363020726
t 40114 198.17702015825557 0.0
s 40115 0.0 8.66979056075096
t 40115 174.90381250855646 0.0
40115 43289 0.0 45.1597101668492
s 40116 0.0 4.530823541176053
t 40116 2.4791576726473763 0.0
s 40117 0.0 21.4882128910732
t 40117 53.08141871468047 0.0
t 40118 48.9389392405133 0.0
s 40119 0.0 9.06020704426271
t 40119 103.51958272071306 0.0
t 40120 322.6547288347434 0.0
s 40121 0.0 9.580042315849507
t 40121 16.08924981306391 0.0
t 40122 889.460390600872 0.0
s 40123 0.0 11.163535006187292
t 40123 50.99795540753266 0.0
s 40124 0.0 9.822304961683745
t 40124 92.54091543810682 0.0
s 40126 0.0 8.09784350744433
t 40126 41.36949550889173 0.0
s 40127 0.0 8.643605764335254
t 40127 120.85947897473257 0.0
s 40128 0.0 7.824161431950511
t 40128 88.00551522336642 0.0
t 40129 72.08665865260303 0.0
40129 41599 0.0 13.070408000563333
s 40130 0.0 24.851640652888964
t 40130 2074.0902334929483 0.0
s 40131 0.0 4.236635084681445
t 40131 27.803645270002466 0.0
s 40132 0.0 2.968118012533897
t 40132 3.302486685512626 0.0
t 40133 336.90058213967313 0.0
s 40134 0.0 11.19093029462103
t 40134 120.30135609405016 0.0
s 40135 0.0 14.268428188920465
t 40135 22.8529307953265 0.0
s 40136 0.0 6.319837347689132
t 40136 180.6814276389812 0.0
s 40137 0.0 10.761387641446388
t 40137 3.574164281040697 0.0
s 40138 0.0 12.42198125818122
t 40138 77.0905693305612 0.0
s 40139 0.0 10.331211703683378
t 40139 115.51676141223297 0.0
t 40140 369.71847627050664 0.0
s 40141 0.0 10.286887768177241
t 40141 184.80846799894067 0.0
t 40142 40.19541703872424 0.0
t 40143 112.3334042149199 0.0
s 40144 0.0 3.8076069603344673
t 40144 48.846318404337296 0.0
s 40145 0.0 13.59176257447625
t 40145 73.32530710270832 0.0
s 40146 0.0 17.154549338965005
t 40146 546.3226501511507 0.0
s 40147 0.0 12.989830910364999
t 40147 77.16499377756291 0.0
s 40148 0.0 3.310556059913368
t 40148 4.55077935615365 0.0
s 40149 0.0 6.518185142496847
t 40149 10.820074756309745 0.0
s 40150 0.0 12.727825982456059
t 40150 42.3224562095655 0.0
t 40151 51.49948607290747 0.0
s 40152 0.0 6.037502864098357
t 40152 24.93359220291153 0.0
s 40153 0.0 25.869525727784424
t 40153 189.48195254297087 0.0
s 40154 0.0 4.682225847253718
t 40154 2.665698029803419 0.0
s 40155 0.0 4.496161652582621
t 40155 8.740355964817908 0.0
s 40156 0.0 28.40966827710701
t 40156 265.3306774997867 0.0
s 40157 0.0 10.227097372032782
t 40157 82.2426474717322 0.0
t 40158 93.46163327227451 0.0
