c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
t 27724 347.62281959064103 0.0
s 27725 0.0 2.5928393393670346
t 27725 2.1008799499721467 0.0
s 27726 0.0 7.314070495129202
t 27726 80.47122109111416 0.0
s 27727 0.0 13.721060570562901
t 27727 2.516200907504506 0.0
s 27728 0.0 2.8082176751466137
t 27728 2.1415495242905562 0.0
27728 35297 0.0 1.9825306498001751
s 27729 0.0 3.9108337936485578
t 27729 13.41844107236312 0.0
27729 29356 0.0 15.908551408355555
s 27730 0.0 19.22976333697284
t 27730 153.21493099739237 0.0
27730 30934 0.0 16.38018586363423
s 27731 0.0 14.138889390588401
t 27731 77.63611907187108 0.0
27731 32462 0.0 13.119427820775226
t 27732 200.66360632411875 0.0
27732 38568 0.0 31.921944191308086
27732 34681 0.0 12.644269599113422
s 27733 0.0 16.07661534233728
t 27733 110.65905203087848 0.0
27733 35191 0.0 16.267058289800897
s 27734 0.0 7.387350954665162
t 27734 44.76817717766414 0.0
t 27735 25.332220795461367 0.0
27735 27946 0.0 7.232091169585373
s 27736 0.0 13.697824681644688
t 27736 81.61434406315479 0.0
27736 28183 0.0 14.653788064241102
s 27737 0.0 10.104378103254804
t 27737 124.75092856606348 0.0
27737 31855 0.0 24.78767371190874
s 27738 0.0 8.344394678865836
t 27738 8.327339571519651 0.0
s 27739 0.0 11.357430266583878
t 27739 184.20133587932332 0.0
27739 29487 0.0 48.09496838940025
s 27740 0.0 3.831483470747116
t 27740 2902.546989702154 0.0
27740 36569 0.0 1746.3488983075777
s 27741 0.0 1.6310029485015447
t 27741 0.8313033179149106 0.0
t 27742 229.7759666288112 0.0
27742 37797 0.0 27.254562499611282
27742 38598 0.0 24.74206178268135
s 27743 0.0 6.8424985147625925
t 27743 26.97610689805318 0.0
t 27744 344.36506398485744 0.0
s 27745 0.0 5.755537595001791
t 27745 11.168232440584159 0.0
27745 38475 0.0 4.153121790015232
s 27746 0.0 9.200003552210527
t 27746 26.688025844646408 0.0
27746 31061 0.0 5.838560395793365
27746 35276 0.0 10.3287570239168
t 27747 626.1966875174755 0.0
27747 31285 0.0 48.13758354175379
27747 34190 0.0 29.203613071142584
s 27748 0.0 10.481619645247765
t 27748 45.61737230878136 0.0
27748 38225 0.0 9.254923229099782
27748 30511 0.0 11.383926730909531
s 27749 0.0 9.287696253496888
t 27749 95.37402180039261 0.0
27749 36273 0.0 23.215294500877572
t 27750 187.84854271643928 0.0
s 27751 0.0 4.554424975018455
t 27751 3.9454389948055764 0.0
s 27752 0.0 3.314731070029314
t 27752 3.433575645612116 0.0
s 27753 0.0 7.78468525930789
t 27753 3.9687409390297947 0.0
27753 29558 0.0 6.685192132194845
s 27754 0.0 6.489306992456227
t 27754 85.2974472696545 0.0
t 27755 13.486992746229667 0.0
t 27756 40085.53472386916 0.0
27756 33630 0.0 384.7626506888444
s 27757 0.0 8.996220054444636
t 27757 152.03491265484226 0.0
t 27758 58.28557504114893 0.0
27758 29948 0.0 10.168249525582747
s 27759 0.0 10.411344356995723
t 27759 96.2117257559234 0.0
27759 37336 0.0 23.969835945366793
t 27760 84.50487927031183 0.0
27760 37386 0.0 12.654640743134529
27760 35806 0.0 13.384633497296107
s 27761 0.0 2.515789556103619
t 27761 1.9778740907498318 0.0
s 27762 0.0 8.964815839470903
t 27762 88.29720822493044 0.0
27762 30274 0.0 20.401551074815952
s 27763 0.0 11.723321623474138
t 27763 14.41761011907002 0.0
27763 36343 0.0 8.926768492306696
s 27764 0.0 7.054186179261402
t 27764 3.7466612499602734 0.0
t 27765 200.9586034076543 0.0
s 27766 0.0 6.903281238727591
t 27766 43.48775231135957 0.0
27766 36451 0.0 17.66699421831009
27766 28837 0.0 13.73994381068291
t 27767 205.63761077674684 0.0
27767 34418 0.0 23.337607442492658
s 27768 0.0 13.95334519244603
t 27768 107.23493181493753 0.0
27768 37092 0.0 15.423788907554139
t 27769 166.14065256699084 0.0
s 27770 0.0 7.451049228038722
t 27770 383.59017075607073 0.0
27770 31987 0.0 159.15999742499338
27770 34030 0.0 153.55377254859246
s 27771 0.0 12.619891580129215
t 27771 71.20995169926027 0.0
s 27772 0.0 8.569667062613009
t 27772 76.16950328576274 0.0
s 27773 0.0 21.259837676498826
t 27773 52.54909898994384 0.0
t 27774 292.1779897256975 0.0
s 27775 0.0 6.08494563471319
t 27775 69.23469975633672 0.0
s 27776 0.0 6.0829466961759895
t 27776 17.0977102012455 0.0
s 27777 0.0 3.652091355701149
t 27777 12.793000749053066 0.0
27777 37575 0.0 9.795532922531104
s 27778 0.0 12.82317316566778
t 27778 116.28979049423403 0.0
t 27779 441.8241356840485 0.0
27779 29712 0.0 59.557637841423016
27779 35799 0.0 25.562517049081173
s 27780 0.0 7.553925452671205
t 27780 7.084007383365406 0.0
27780 36614 0.0 8.155387001903886
s 27781 0.0 10.610981397987398
t 27781 91.45891168433565 0.0
t 27782 62.7704794975007 0.0
t 27783 219.24727170132792 0.0
s 27784 0.0 8.786320542766093
t 27784 6.08729689906137 0.0
t 27785 78.6398590454324 0.0
27785 35064 0.0 6.890814019903785
s 27786 0.0 13.406698847146938
t 27786 20.10263805959831 0.0
s 27787 0.0 15.60033711654489
t 27787 57.26234635164474 0.0
27787 30552 0.0 7.358395415520722
t 27788 202.27525145275922 0.0
s 27789 0.0 3.4739332035674435
t 27789 33.89325281460839 0.0
27789 35383 0.0 25.447605996135536
t 27790 104.77110828276093 0.0
27790 32734 0.0 23.045534165161857
s 27791 0.0 23.61462894387137
t 27791 445.378494263766 0.0
t 27792 81.36703163640615 0.0
27792 30628 0.0 14.287566024180368
27792 38293 0.0 13.093110831733961
s 27793 0.0 15.469043484848541
t 27793 16.216835975603587 0.0
27793 31070 0.0 13.277604216665326
t 27794 6451.549305404004 0.0
t 27795 141.63287310540366 0.0
27795 33659 0.0 21.329572023878416
s 27796 0.0 11.823232974204691
t 27796 883.6115955351119 0.0
s 27797 0.0 8.39602004078261
t 27797 28.424560655805493 0.0
s 27798 0.0 14.209249594756264
t 27798 111.45943617014012 0.0
27798 35348 0.0 18.552645303312403
t 27799 253.43601455323133 0.0
s 27800 0.0 8.793960966616048
t 27800 81.52447927779357 0.0
s 27801 0.0 15.381480013291096
t 27801 127.93332882036333 0.0
s 27802 0.0 11.256239008634946
t 27802 48.90273983643541 0.0
s 27803 0.0 7.384807175052327
t 27803 69.24320024785422 0.0
t 27804 1088.6143311173041 0.0
27804 37464 0.0 56.14661527139583
s 27805 0.0 3.7361525548828824
t 27805 11.527317640943874 0.0
t 27806 112.7876430805004 0.0
27806 31854 0.0 21.239420568005208
s 27807 0.0 15.54071644703039
t 27807 121.21684509318712 0.0
27807 34628 0.0 17.557591714185833
s 27808 0.0 10.340253231544677
t 27808 130.12128973827095 0.0
s 27809 0.0 11.620871169478194
t 27809 83.46995040683956 0.0
27809 28290 0.0 15.975866927389186
s 27810 0.0 9.7146320376307
t 27810 78.86753193847628 0.0
27810 36945 0.0 16.243332038754556
s 27811 0.0 4.318792564507494
t 27811 2.6859808259623636 0.0
27811 35898 0.0 1.747759886521524
s 27812 0.0 1.9228135052246622
t 27812 14.091951511587972 0.0
27812 31648 0.0 15.30031383952362
27812 35376 0.0 14.863470716219059
s 27813 0.0 9.14281047773534
t 27813 57.743769899322714 0.0
27813 37835 0.0 15.301217126364008
t 27814 31.839908389683284 0.0
27814 30679 0.0 14.291964633956217
t 27815 51806.529425114444 0.0
t 27816 398.69078739980534 0.0
27816 33019 0.0 51.37381143896603
t 27817 264.1588518950419 0.0
27817 37664 0.0 29.84984400319909
27817 33166 0.0 19.205185095450545
t 27818 88.1760129403323 0.0
27818 37949 0.0 23.32330551195423
s 27819 0.0 12.19844768915676
t 27819 39.87812748267533 0.0
t 27820 309.7726787551913 0.0
27820 37085 0.0 68.51388694847101
27820 37215 0.0 76.87079828866868
t 27821 10181.002732366058 0.0
27821 32913 0.0 367.02506494967827
27821 28132 0.0 387.24751680728855
t 27822 248.62944045405317 0.0
s 27823 0.0 5.71183164675069
t 27823 81.36977330537903 0.0
27823 33142 0.0 29.377071129187236
27823 33407 0.0 28.52833812679567
t 27824 42.18177659279654 0.0
27824 33911 0.0 11.996899658826607
t 27825 226.4243912406521 0.0
27825 37193 0.0 28.400392158594144
27825 32270 0.0 29.90166380302705
s 27826 0.0 10.379555786913802
t 27826 105.58952208088274 0.0
t 27827 292.16105856750215 0.0
s 27828 0.0 5.705228578216795
t 27828 8.822623102478694 0.0
s 27829 0.0 13.901344920325917
t 27829 47.484627274032405 0.0
27829 36373 0.0 8.17230832023774
s 27830 0.0 4.052251196869304
t 27830 5.13148117545081 0.0
27830 28142 0.0 2.7774510384219906
s 27831 0.0 2.2503063831923273
t 27831 1.582462131108638 0.0
s 27832 0.0 4.389204647715623
t 27832 6.020349200348067 0.0
27832 31331 0.0 3.3088416577089537
27832 36841 0.0 3.7379560138754866
t 27833 153.05184280249563 0.0
27833 35549 0.0 11.325748411695933
27833 35646 0.0 27.096110144082704
s 27834 0.0 4.52542998329159
t 27834 16.463698671289702 0.0
s 27835 0.0 4.929031153732457
t 27835 12.866895892358187 0.0
27835 35715 0.0 5.424562429800376
s 27836 0.0 11.092487701981582
t 27836 53.76832346944614 0.0
27836 37765 0.0 9.883134049314732
27836 34762 0.0 16.227989408025817
s 27837 0.0 1.6924516223709662
t 27837 5.92584191623569 0.0
s 27838 0.0 10.47188580862459
t 27838 79.67688616922334 0.0
s 27839 0.0 13.882389710779531
t 27839 23.532166947105967 0.0
s 27840 0.0 6.38711646231816
t 27840 8.826028294942152 0.0
27840 28243 0.0 3.1709539567740395
27840 34644 0.0 8.40890147262452
s 27841 0.0 18.03394365516851
t 27841 265.5701021522769 0.0
s 27842 0.0 1.4181292530468914
t 27842 9.013086421472543 0.0
27842 38169 0.0 13.82996165500113
t 27843 34.7634882141271 0.0
27843 29196 0.0 12.042599728528703
s 27844 0.0 10.38231312912431
t 27844 12.716543178954328 0.0
27844 35003 0.0 7.537791848407932
s 27845 0.0 11.107228888640178
t 27845 495.7971583282223 0.0
s 27846 0.0 5.46474199979538
t 27846 19.330654818217297 0.0
t 27847 44.742418810216265 0.0
s 27848 0.0 15.57090098500478
t 27848 78.47893010471341 0.0
27848 38550 0.0 16.885070805090912
s 27849 0.0 3.2195782230179844
t 27849 1.2824373813826813 0.0
s 27850 0.0 11.722075493121638
t 27850 6.599755129371024 0.0
27850 34219 0.0 10.541585980535514
s 27851 0.0 16.429040446276016
t 27851 54.230668121667264 0.0
27851 29118 0.0 9.247512191390562
s 27852 0.0 6.805903773551773
t 27852 15.827924175854633 0.0
t 27853 43.52149701694964 0.0
27853 34808 0.0 13.315693405724831
27853 32687 0.0 7.408911352067641
t 27854 691.212471912182 0.0
27854 32754 0.0 45.107827012252415
27854 28291 0.0 38.67125210826704
t 27855 174.7997741813112 0.0
27855 30017 0.0 26.13714626427454
s 27856 0.0 13.139701537442743
t 27856 66.73448726666018 0.0
s 27857 0.0 6.322588220326155
t 27857 4.24110912996951 0.0
s 27858 0.0 5.792629522598168
t 27858 38.19266385279587 0.0
s 27859 0.0 6.554852135393436
t 27859 45.549639689342555 0.0
27859 34029 0.0 13.944249675689163
s 27860 0.0 8.050884749781469
t 27860 35.00848540931901 0.0
27860 28928 0.0 8.849915709628267
s 27861 0.0 12.110712772814923
t 27861 221.46372101299673 0.0
27861 33857 0.0 38.44537417419187
s 27862 0.0 7.658782498664154
t 27862 6.798616741776024 0.0
27862 29949 0.0 5.605711726801081
s 27863 0.0 17.09694374648187
t 27863 6089.135598694148 0.0
27863 29999 0.0 1122.9678504144665
t 27864 214.17312768395814 0.0
s 27865 0.0 2.102518678758999
t 27865 1.2090062808862705 0.0
s 27866 0.0 26.4871878616375
t 27866 1314.6103916443017 0.0
27866 32181 0.0 191.82184798727639
27866 31372 0.0 169.71128255510888
t 27867 11.86443276409264 0.0
s 27868 0.0 16.858959868598237
t 27868 34.29983948441424 0.0
27868 30587 0.0 12.134601302125935
s 27869 0.0 9.068001202325497
t 27869 1132.2795279403153 0.0
27869 28155 0.0 255.37562515673736
t 27870 26.350411623006018 0.0
s 27871 0.0 4.660760127380297
t 27871 4.666496007139814 0.0
27871 35263 0.0 5.861874599945971
s 27872 0.0 12.13375517956037
t 27872 54.78012639071629 0.0
s 27873 0.0 5.38599688157454
t 27873 3.587988348908821 0.0
t 27874 32.70572196614634 0.0
s 27875 0.0 5.340539242281034
t 27875 3.2916368603401684 0.0
27875 36607 0.0 3.9161710619498487
t 27876 127.13352482502462 0.0
27876 28019 0.0 25.711538439243544
27876 33976 0.0 18.70313932392469
s 27877 0.0 11.54448388799349
t 27877 103.49829099066737 0.0
27877 38464 0.0 17.946300406712027
s 27878 0.0 10.54781937320754
t 27878 65.52590289779457 0.0
27878 30272 0.0 12.991217721264576
t 27879 29.511957841900735 0.0
27879 36040 0.0 9.107833513217704
s 27880 0.0 10.6322073569127
t 27880 30.957993848356445 0.0
s 27881 0.0 7.748256394822241
t 27881 57.427545666373156 0.0
27881 35649 0.0 20.84784273143578
27881 29919 0.0 16.35533234152532
t 27882 686.9653557643696 0.0
t 27883 49.29122928420237 0.0
t 27884 128.03927981870476 0.0
27884 37234 0.0 26.09896862286696
s 27885 0.0 7.211080096735152
t 27885 30.617656710589696 0.0
s 27886 0.0 8.006254166981766
t 27886 16.5129779718865 0.0
s 27887 0.0 6.940934035510988
t 27887 15.639061315500559 0.0
27887 37326 0.0 4.506984766612764
t 27888 17.61113930386231 0.0
t 27889 249.9990787187061 0.0
27889 34539 0.0 25.9905478359955
s 27890 0.0 9.59184796851201
t 27890 76.99048657999266 0.0
s 27891 0.0 22.230668122823975
t 27891 129.5083122750792 0.0
t 27892 7.446008021564814 0.0
t 27893 166.8833627625805 0.0
s 27894 0.0 7.344017881877137
t 27894 18.464955289472307 0.0
s 27895 0.0 8.964408503505519
t 27895 36.423957509224536 0.0
t 27896 358.9222437474309 0.0
27896 35794 0.0 62.06993455821965
s 27897 0.0 1.231809695092425
t 27897 4.24615298235302 0.0
27897 29404 0.0 6.894226293363413
t 27898 36.45175417711701 0.0
27898 28835 0.0 11.41188517232803
t 27899 666.840741087681 0.0
t 27900 29.81599206965134 0.0
27900 32026 0.0 7.254365491303332
s 27901 0.0 3.874476038601294
t 27901 6.59040843493373 0.0
t 27902 113.58686474098467 0.0
27902 29352 0.0 10.417003874597743
t 27903 614.587339473836 0.0
s 27904 0.0 7.7695533783665995
t 27904 24.918735456208868 0.0
27904 37895 0.0 7.650896297109103
s 27905 0.0 2.4097382899091175
t 27905 1.814637070573511 0.0
27905 34870 0.0 2.4807827409608962
s 27906 0.0 2.9670479757177914
t 27906 3.644424403650379 0.0
s 27907 0.0 13.100097135558245
t 27907 20.793245472684504 0.0
27907 33640 0.0 9.399102667907655
s 27908 0.0 16.301911920822622
t 27908 97.95643779325974 0.0
27908 28521 0.0 12.099929292867026
27908 31195 0.0 21.402133901991178
t 27909 150.38312650448623 0.0
27909 35756 0.0 23.42362419796185
s 27910 0.0 21.604288852637715
t 27910 121.35361789128845 0.0
s 27911 0.0 6.426117160618316
t 27911 14.155378041557379 0.0
s 27912 0.0 24.157074932826553
t 27912 176.560189647928 0.0
27912 29559 0.0 17.318592059286967
t 27913 1497.676925762569 0.0
s 27914 0.0 5.950075869279474
t 27914 11.063563390462015 0.0
s 27915 0.0 13.93040697714092
t 27915 74.22479244101677 0.0
s 27916 0.0 9.810109254118926
t 27916 72.0444256090956 0.0
27916 36431 0.0 15.530860089356153
t 27917 553.3923635656114 0.0
27917 30218 0.0 159.08980618633103
27917 32093 0.0 10.734058009739892
s 27918 0.0 12.329648712823888
t 27918 78.87191738894413 0.0
s 27919 0.0 10.813443196842831
t 27919 92.01903338541781 0.0
s 27920 0.0 16.639290033404837
t 27920 150.54543011480868 0.0
t 27921 33.036966608018034 0.0
t 27922 99.23773599058714 0.0
s 27923 0.0 5.6951911498261625
t 27923 46.13079950247625 0.0
t 27924 496.30320201536244 0.0
27924 29167 0.0 33.795668044599886
s 27925 0.0 5.2767925675654
t 27925 58.790314455892016 0.0
27925 37675 0.0 23.996377755785815
s 27926 0.0 5.014496996114704
t 27926 54.05284579677099 0.0
27926 34195 0.0 21.780972157266394
s 27927 0.0 10.030788059466744
t 27927 48.743868003443865 0.0
27927 32020 0.0 12.108222892137206
t 27928 15.616026190294171 0.0
27928 32570 0.0 5.1075634103827765
s 27929 0.0 30.38388111461321
t 27929 323.1517343415661 0.0
t 27930 236.1367347050823 0.0
27930 37686 0.0 28.57479117186847
t 27931 56.41748922596559 0.0
s 27932 0.0 9.903759182699455
t 27932 105.4109573082358 0.0
s 27933 0.0 15.437985540969793
t 27933 34.08101628989168 0.0
s 27934 0.0 10.601039667365635
t 27934 112.34748548114453 0.0
27934 28481 0.0 23.138114501653675
t 27935 139.28630416723215 0.0
27935 32804 0.0 21.381396623718686
27935 31947 0.0 17.05221025776796
27935 36589 0.0 16.658127648125006
s 27936 0.0 6.985136692694704
t 27936 23.950378467441695 0.0
27936 35354 0.0 13.344459222456
t 27937 207.90473305336315 0.0
27937 33146 0.0 40.767752679949425
27937 33726 0.0 58.001731430010324
s 27938 0.0 25.495031382600704
t 27938 241.60479802096853 0.0
s 27939 0.0 6.415747733820006
t 27939 10.578134090896857 0.0
s 27940 0.0 2.2694407254698543
t 27940 1.6094878764258693 0.0
27940 35180 0.0 1.9638226706305346
s 27941 0.0 12.741449221986528
t 27941 67.59326712360162 0.0
s 27942 0.0 13.389579477258163
t 27942 85.37301994641037 0.0
27942 29733 0.0 21.41043742050641
t 27943 12.105927630788882 0.0
27943 35075 0.0 9.092737233864776
27943 28070 0.0 7.149433505737912
s 27944 0.0 5.254823600455423
t 27944 12.358501982281199 0.0
27944 29654 0.0 4.724702985445643
t 27945 109.6508921132681 0.0
s 27946 0.0 6.858058287160166
t 27946 18.616447031410935 0.0
t 27947 15.238988812645758 0.0
27947 33492 0.0 5.323321212884519
s 27948 0.0 13.965236328000081
t 27948 408.81791434450315 0.0
27948 36720 0.0 62.41168410447091
t 27949 6525.79728455695 0.0
27949 27972 0.0 79.59371427227723
s 27950 0.0 3.201232254707429
t 27950 2.4170729366825423 0.0
s 27951 0.0 7.659782937803918
t 27951 42.727352422896004 0.0
27951 33726 0.0 19.090755678932258
s 27952 0.0 13.121120423621736
t 27952 20.887217853907003 0.0
s 27953 0.0 3.686260335083919
t 27953 1.690701439604087 0.0
t 27954 15.593722117170326 0.0
s 27955 0.0 7.771768141121958
t 27955 18.51041772378406 0.0
27955 31286 0.0 5.649147538296443
s 27956 0.0 6.132540059759383
t 27956 42.60832596153294 0.0
27956 33987 0.0 14.090935924357005
27956 30955 0.0 14.404900657062237
s 27957 0.0 7.43817215745664
t 27957 315.91179413614464 0.0
27957 30344 0.0 107.57064212530535
s 27958 0.0 7.662625309648366
t 27958 65.33178062932141 0.0
s 27959 0.0 12.76485615327628
t 27959 87.59566213115208 0.0
27959 30620 0.0 17.448083811018932
s 27960 0.0 4.94172543482292
t 27960 4.682043130145036 0.0
27960 31427 0.0 1.8949021720842776
27960 30335 0.0 5.292570690328436
s 27961 0.0 6.221372847590601
t 27961 33.39353766526061 0.0
27961 35331 0.0 12.9627373694712
s 27962 0.0 9.254347292666434
t 27962 66.06995077172621 0.0
27962 33099 0.0 16.42568296744849
t 27963 161.689165557342 0.0
27963 30926 0.0 31.510247780923308
s 27964 0.0 6.525634574963007
t 27964 22.495265018476754 0.0
t 27965 280.24659567375676 0.0
27965 31203 0.0 41.59277264473405
t 27966 1051.8838199906004 0.0
27966 33957 0.0 127.39443017878158
s 27967 0.0 8.563424271687067
t 27967 16.459492254815956 0.0
t 27968 40.18662079928136 0.0
s 27969 0.0 4.359383177583932
t 27969 1418.1528927620016 0.0
27969 31144 0.0 673.3124877908368
t 27970 39.42054174769082 0.0
t 27971 61.961774400840326 0.0
27971 37410 0.0 22.246122007035034
s 27972 0.0 10.398467490496612
t 27972 189.5340124210308 0.0
s 27973 0.0 14.25840720843625
t 27973 209.02937221610256 0.0
27973 29492 0.0 33.55687222206156
27973 35668 0.0 29.392653347812384
t 27974 367.866922769408 0.0
27974 37578 0.0 28.894452656211442
t 27975 90.00574080168715 0.0
27975 28337 0.0 27.98906974297712
27975 31852 0.0 6.5056136479624325
t 27976 563.9797486253136 0.0
27976 35175 0.0 36.5269049952642
s 27977 0.0 8.165070579606141
t 27977 18.449710829486953 0.0
27977 34329 0.0 8.056529003873507
s 27978 0.0 10.184219354467961
t 27978 35.50973148871462 0.0
s 27979 0.0 12.21585449525322
t 27979 120.8365973315883 0.0
27979 35785 0.0 20.12648516663965
s 27980 0.0 4.44459414210892
t 27980 7.260190159312291 0.0
s 27981 0.0 9.380325892702412
t 27981 3.0433102606455416 0.0
s 27982 0.0 17.03404299410275
t 27982 138.32504687863516 0.0
t 27983 35640.020452772966 0.0
27983 33953 0.0 438.64020711690534
27983 38217 0.0 484.35385837646874
s 27984 0.0 4.4211105221297275
t 27984 2.1936037783409867 0.0
27984 38521 0.0 1.6894341299574815
s 27985 0.0 10.950139908290662
t 27985 27.808437168307982 0.0
27985 38172 0.0 11.650893450239941
s 27986 0.0 12.910997818914918
t 27986 16.705164434123215 0.0
27986 35510 0.0 9.982425781055957
s 27987 0.0 6.846237529035783
t 27987 2.9690121581424864 0.0
s 27988 0.0 3.2480966478750855
t 27988 3.3118248576230105 0.0
t 27989 70.63124840452791 0.0
27989 37553 0.0 22.059263445841886
27989 28148 0.0 21.047091499907914
27989 36927 0.0 6.711819289882477
t 27990 97.7361744581365 0.0
