c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
s 7212 0.0 2.9456655944105496
t 7212 2.738299292616322 0.0
t 7213 7.115757929734198 0.0
7213 11315 0.0 9.866420656544543
7213 9525 0.0 8.521823592760185
t 7214 8.3558991323166 0.0
7214 10478 0.0 2.5932325485403402
s 7215 0.0 9.575543214983053
t 7215 14.556413069596566 0.0
7215 9321 0.0 9.972608707401001
t 7216 53.96976953349376 0.0
7216 9714 0.0 19.1198928651032
7216 10179 0.0 9.488642985000586
t 7217 71.83382672381143 0.0
7217 11436 0.0 21.362174068341037
s 7218 0.0 3.5591447698356897
t 7218 146.27606267379406 0.0
s 7219 0.0 3.2867236649210074
t 7219 4.351403905049458 0.0
7219 8988 0.0 2.7584744708423843
s 7220 0.0 17.077500925019287
t 7220 26.93314369314936 0.0
7220 8811 0.0 13.380257226671091
t 7221 473.78320957710883 0.0
s 7222 0.0 5.05875541309105
t 7222 10.636841593489644 0.0
7222 7896 0.0 5.149897590315966
t 7223 6.551128258302644 0.0
7223 10416 0.0 3.784839893380804
s 7224 0.0 25.96490259187491
t 7224 58.05564733079278 0.0
t 7225 89.58124095974951 0.0
7225 11460 0.0 15.604299674059781
7225 9958 0.0 12.407980435455015
s 7226 0.0 3.5020409769611183
t 7226 0.7171921542731516 0.0
7226 10234 0.0 3.068622461257327
s 7227 0.0 2.502741913565134
t 7227 15.857925344609258 0.0
s 7228 0.0 2.277644731122533
t 7228 1.6211454757164616 0.0
7228 9771 0.0 1.9565964396790863
s 7229 0.0 6.093727460074326
t 7229 9.308442654973682 0.0
t 7230 52.27402569644716 0.0
7230 10859 0.0 10.191252042592174
t 7231 118.7273740548749 0.0
7231 9138 0.0 25.407694201672903
s 7232 0.0 8.825443663561954
t 7232 22.723791981996822 0.0
7232 7462 0.0 10.798775270676936
s 7233 0.0 1.7778357451370344
t 7233 0.987718730305114 0.0
7233 9744 0.0 1.47432665574781
s 7234 0.0 3.7237392841103736
t 7234 1.4262515137584222 0.0
7234 8266 0.0 3.80171528487595
7234 9565 0.0 0.7660318861980498
t 7235 72.18258821052956 0.0
7235 10417 0.0 37.72484391685526
7235 9538 0.0 14.860237009339661
7235 11194 0.0 23.67709236399841
s 7236 0.0 6.709317308979781
t 7236 31.17393732756095 0.0
s 7238 0.0 12.509027756952097
t 7238 222.37220794846937 0.0
s 7239 0.0 11.120103099901995
t 7239 40.9567115046391 0.0
7239 10702 0.0 8.220835870977169
t 7240 71.65871116447158 0.0
7240 9321 0.0 7.501502737243479
7240 10793 0.0 19.105161730035455
7240 10298 0.0 20.525782819070862
s 7241 0.0 3.0208138894399554
t 7241 1.720423562443594 0.0
7241 11173 0.0 3.228427358647385
s 7242 0.0 16.827160866220424
t 7242 22.039602171726457 0.0
7242 10327 0.0 14.030445267582962
s 7243 0.0 8.446621482192768
t 7243 24.66678491268775 0.0
7243 9025 0.0 6.926606835275301
t 7244 253.40836519324415 0.0
t 7245 8.231635897096524 0.0
s 7246 0.0 5.460270825750442
t 7246 7.846686972457792 0.0
7246 7559 0.0 2.952267680690278
s 7247 0.0 1.7766075722843762
t 7247 1.0070747682436068 0.0
s 7248 0.0 3.0730355193933026
t 7248 27.368494752605123 0.0
t 7249 102.3285875132226 0.0
7249 7978 0.0 16.713139324005738
7249 10927 0.0 12.531389800688086
t 7250 278.0987864252053 0.0
s 7251 0.0 5.520198305217751
t 7251 57.50566461491804 0.0
7251 8505 0.0 21.85165795888284
s 7252 0.0 0.6273928416915198
t 7252 2.167757198020995 0.0
7252 11204 0.0 7.301847165828167
s 7253 0.0 14.874531931165361
t 7253 115.54840420266589 0.0
7253 10620 0.0 21.49938668836222
s 7254 0.0 9.948235613134157
t 7254 61.56209372566393 0.0
7254 10080 0.0 13.882343868063417
7254 8268 0.0 12.90631120251328
t 7255 130.2666346006735 0.0
7255 8458 0.0 20.182542728360666
7255 10799 0.0 12.91660701328774
t 7256 140.05545115173493 0.0
s 7257 0.0 5.723218561067083
t 7257 52.7964585230668 0.0
7257 9136 0.0 18.790313687768858
7257 8392 0.0 18.576256870520652
s 7258 0.0 6.472482582712636
t 7258 50.27696182301457 0.0
s 7259 0.0 4.411642088792139
t 7259 22.47277980766012 0.0
7259 8530 0.0 10.437976355805437
s 7260 0.0 7.62529497763239
t 7260 2.1245755176427696 0.0
7260 11111 0.0 7.055766900759337
t 7261 1016.9703414957216 0.0
7261 9491 0.0 131.48073188429203
7261 8568 0.0 135.9522299874936
t 7262 92.48315894715803 0.0
t 7263 196.87547671194767 0.0
7263 10350 0.0 21.315387139184928
s 7264 0.0 5.6584913459949995
t 7264 21.407775428720974 0.0
7264 9876 0.0 8.112235160236324
t 7265 149.22688055610428 0.0
7265 10462 0.0 42.04863697395727
t 7266 12.54848034730085 0.0
t 7267 59.889833964328375 0.0
s 7268 0.0 5.733599704292474
t 7268 2.8499653552846658 0.0
7268 8733 0.0 5.316408682071774
s 7269 0.0 10.07010531704672
t 7269 4.007992025092484 0.0
7269 11265 0.0 9.174748058726976
t 7270 8.518945476911263 0.0
7270 11080 0.0 1.1442844850222915
s 7271 0.0 2.184953124676807
t 7271 1.4918812991000872 0.0
7271 11301 0.0 2.2275599693632566
s 7272 0.0 4.917912770283048
t 7272 35.05887924099714 0.0
t 7273 9.108706672179729 0.0
7273 9433 0.0 3.3132795855142194
t 7274 50.49603958781735 0.0
t 7275 165.2235707336644 0.0
s 7276 0.0 2.810720251641029
t 7276 0.9625182816299844 0.0
7276 8099 0.0 2.0639431506089694
s 7277 0.0 10.933862086220682
t 7277 37.26599953819307 0.0
s 7278 0.0 4.7854226234478165
t 7278 2.861147674786439 0.0
s 7279 0.0 7.61271740692359
t 7279 43.791851479413694 0.0
t 7280 104.14059383084486 0.0
7280 8648 0.0 10.93636663308791
7280 7900 0.0 20.121053232897193
s 7281 0.0 5.656360781873159
t 7281 32.578173247416345 0.0
t 7282 31.315017290033385 0.0
7282 10083 0.0 2.771288720022107
7282 9930 0.0 24.716644922899174
s 7283 0.0 9.738308879772125
t 7283 10.529836796887482 0.0
s 7284 0.0 6.079555212089763
t 7284 13.72903123821542 0.0
s 7285 0.0 4.492909262994006
t 7285 7.726659216762585 0.0
7285 7488 0.0 3.439490434584765
s 7286 0.0 4.03604902249665
t 7286 6.1124851644510105 0.0
7286 9785 0.0 3.247779209784776
s 7287 0.0 7.350843697600837
t 7287 58.50616513436464 0.0
7287 9079 0.0 16.61047101342381
7287 7501 0.0 16.130046241021436
t 7288 12.448672579644033 0.0
7288 10503 0.0 1.4182530514765126
7288 9165 0.0 17.555125303810883
s 7289 0.0 7.432557130985983
t 7289 5.425652750706336 0.0
7289 7325 0.0 7.7425274990762505
7289 8445 0.0 1.4699582031933844
s 7290 0.0 2.4828483867564097
t 7290 1.0063529396041675 0.0
s 7291 0.0 8.42178472120369
t 7291 62.42219416154971 0.0
7291 11365 0.0 20.558901760017054
t 7292 14.922582495363061 0.0
7292 8466 0.0 9.96198228858768
s 7293 0.0 3.0474523592780907
t 7293 2.902176838411576 0.0
7293 8729 0.0 2.294334926927068
s 7294 0.0 3.0829844444309895
t 7294 46.33331644360186 0.0
s 7295 0.0 7.003817153015623
t 7295 2.9840353391427765 0.0
7295 9956 0.0 6.091187565016348
s 7296 0.0 6.432501635626793
t 7296 12.727521832159386 0.0
7296 10185 0.0 4.681053015905121
s 7297 0.0 7.581144329607166
t 7297 53.553491963855784 0.0
7297 9530 0.0 14.207732794809502
s 7298 0.0 9.312333802099769
t 7298 141.69235909860407 0.0
7298 8859 0.0 31.81852815689671
s 7299 0.0 3.2075912276810623
t 7299 59.68288062372321 0.0
7299 7552 0.0 38.81906519872097
s 7300 0.0 2.885382539611854
t 7300 21.23393138824104 0.0
7300 10784 0.0 14.802941022582386
s 7301 0.0 1.1669783850770363
t 7301 0.5036988822574511 0.0
s 7302 0.0 8.67416972530788
t 7302 86.85042302757424 0.0
7302 8574 0.0 20.06453960392563
s 7303 0.0 8.358303337750671
t 7303 70.47922049127891 0.0
t 7304 165.57460084205428 0.0
s 7305 0.0 6.267408437971592
t 7305 3.7511165640057245 0.0
t 7306 36.9607694417478 0.0
7306 11428 0.0 2.416514487874669
7306 10487 0.0 62.30986358228349
s 7307 0.0 11.349476358983667
t 7307 621.606007952294 0.0
7307 7808 0.0 422.926790140968
s 7308 0.0 1.8733020468896364
t 7308 20.382586935175922 0.0
7308 9973 0.0 22.339752261619008
7308 10872 0.0 22.836369250987403
s 7309 0.0 1.0226528283623106
t 7309 4.546190591230372 0.0
7309 7809 0.0 9.155689924833615
7309 10541 0.0 8.96672099253958
s 7310 0.0 2.6249314495858456
t 7310 2.15320784881479 0.0
t 7311 336.5216592621617 0.0
7311 7783 0.0 36.586420065387706
7311 10494 0.0 19.051518636824934
s 7312 0.0 5.814103941097495
t 7312 1.171045889505418 0.0
7312 9896 0.0 5.827718345059993
s 7313 0.0 7.715452637801782
t 7313 14.982441568309644 0.0
t 7314 29.702492882454326 0.0
7314 8339 0.0 21.693073748338062
7314 11048 0.0 4.9135692700210924
t 7315 29.912575957361334 0.0
s 7316 0.0 3.510542749299872
t 7316 1.0355635196059416 0.0
s 7317 0.0 10.005107177549958
t 7317 63.41476746513692 0.0
7317 7414 0.0 13.210103035514209
s 7318 0.0 5.875628486769495
t 7318 24.061904480341997 0.0
s 7319 0.0 7.161444534806248
t 7319 28.432798326160313 0.0
7319 8090 0.0 9.447600507468733
s 7320 0.0 5.69280153343747
t 7320 1.8651344978938746 0.0
7320 9240 0.0 5.425783545202685
s 7321 0.0 1.9409151830324614
t 7321 6.380754702744227 0.0
7321 9538 0.0 13.16398582241399
t 7323 3.937682674258754 0.0
7323 8937 0.0 3.3293265163736057
s 7324 0.0 8.091500100903463
t 7324 8.05853843336911 0.0
7324 11362 0.0 5.7630104186095465
s 7325 0.0 7.411073109736055
t 7325 28.163633387418688 0.0
7325 7743 0.0 11.6943206325511
s 7326 0.0 7.576095459545903
t 7326 58.664941119406556 0.0
t 7327 77.55023048482407 0.0
7327 7849 0.0 10.92986776177791
s 7328 0.0 4.740083624315827
t 7328 22.84950997299657 0.0
s 7329 0.0 1.395128152838615
t 7329 17.382030824460173 0.0
s 7330 0.0 6.197348465798025
t 7330 4.641209560570215 0.0
7330 7792 0.0 4.422685898965821
s 7331 0.0 4.918788954086683
t 7331 21.781461106510918 0.0
7331 10615 0.0 9.028570219040782
t 7332 847.4409456170649 0.0
7332 9545 0.0 71.27712049402429
s 7333 0.0 3.1560323779234047
t 7333 18.261822454661335 0.0
t 7334 9.634958552116714 0.0
7334 10000 0.0 17.611284096865045
7334 10981 0.0 1.09675781874137
t 7335 72.42438063527754 0.0
7335 9967 0.0 16.67884905519107
s 7336 0.0 3.0311639044655894
t 7336 126.41946571412063 0.0
7336 9978 0.0 254.9087246834626
s 7337 0.0 7.404109351489935
t 7337 96.98464752806191 0.0
7337 9330 0.0 26.197519204699663
7337 8024 0.0 27.2227282447405
s 7338 0.0 2.6339704180900756
t 7338 4.130406156467569 0.0
7338 8736 0.0 4.638254387705468
7338 9799 0.0 3.2325799798341723
t 7340 796.572272159513 0.0
t 7342 36.093093200598595 0.0
s 7343 0.0 4.032280326478285
t 7343 33.16725049136252 0.0
7343 8273 0.0 17.811979461675868
t 7344 56.08512227200711 0.0
7344 10377 0.0 20.386825746707498
s 7345 0.0 1.8165058500562528
t 7345 0.37297877635995563 0.0
s 7346 0.0 14.87602982014048
t 7346 27.639831874114357 0.0
s 7347 0.0 1.7745043580255906
t 7347 2.274006922312708 0.0
7347 11030 0.0 5.137378389927838
7347 8665 0.0 3.706742503438295
s 7348 0.0 3.4614783178479382
t 7348 3.3415152988035626 0.0
7348 9599 0.0 1.9348299699881013
s 7349 0.0 12.183879733303495
t 7349 45.45170972410673 0.0
7349 10830 0.0 12.758063368508871
s 7350 0.0 1.0793814255957705
t 7350 13.520119143765001 0.0
s 7351 0.0 3.377528746211539
t 7351 4.28847187893253 0.0
s 7352 0.0 4.570928545423758
t 7352 1.9143068053491978 0.0
s 7353 0.0 1.3505891230380216
t 7353 0.7228755164836156 0.0
7353 9058 0.0 1.1030416219243069
t 7354 22.428404453269664 0.0
7354 10150 0.0 4.948728775195336
t 7355 81.76056425245166 0.0
7355 9135 0.0 40.73493108487875
s 7356 0.0 1.6850506355872166
t 7356 4.02861614133528 0.0
t 7357 94.53350392075652 0.0
7357 10294 0.0 18.096716295572126
t 7358 62.79727290537139 0.0
7358 10818 0.0 23.36437691118444
7358 8662 0.0 5.532648020079171
s 7359 0.0 2.801163246586523
t 7359 28.81461346749981 0.0
7359 8204 0.0 20.89562376996357
s 7360 0.0 6.377210984005791
t 7360 39.861310480365375 0.0
s 7361 0.0 7.9952890660710345
t 7361 55.2091795101457 0.0
7361 9184 0.0 17.291995270811093
7361 8875 0.0 14.019255151685371
s 7362 0.0 7.231323973360383
t 7362 17.2216359579292 0.0
7362 9211 0.0 5.110216914640706
s 7363 0.0 4.898386248674175
t 7363 34.28799620598811 0.0
7363 9343 0.0 14.787433831199168
s 7364 0.0 6.2033273952889
t 7364 8.74186689159163 0.0
7364 10364 0.0 6.5343369786830765
t 7365 85.0364548739161 0.0
s 7366 0.0 5.044748262762962
t 7366 70.57601826360641 57.728305676394044
7366 10394 0.0 53.371756770187346
t 7367 24.0941912938169 0.0
t 7368 1.1500588290986258 0.0
7368 8260 0.0 6.195767638602985
7368 8566 0.0 6.024271088597938
t 7369 38.506575363310205 0.0
7369 10287 0.0 16.46661864867538
s 7370 0.0 8.923871096284868
t 7370 88.43467019786186 0.0
7370 10312 0.0 19.983692355401303
t 7371 8.793228584915958 0.0
7371 10334 0.0 2.924266914456097
s 7372 0.0 6.013421980956047
t 7372 38.7201821131907 0.0
7372 7390 0.0 13.53886312452592
s 7373 0.0 5.987154544541348
t 7373 13.00770556099749 0.0
s 7374 0.0 3.7225257854305047
t 7374 5.626743198006153 0.0
t 7375 613.1084908369425 0.0
7375 10338 0.0 47.35040782273783
s 7376 0.0 2.950903150203352
t 7376 22.21206465443647 0.0
t 7377 37.73602191197374 0.0
7377 7982 0.0 10.620653513173856
s 7378 0.0 2.608122597814881
t 7378 2.1257198394203645 0.0
s 7379 0.0 7.6452430625554335
t 7379 66.18798370690052 0.0
7379 9217 0.0 17.362770514008925
s 7380 0.0 4.118852195638827
t 7380 35.67621385310547 0.0
7380 11421 0.0 17.524229652864204
s 7381 0.0 2.139071874378465
t 7381 0.46597536572274334 0.0
s 7382 0.0 2.2573774407353637
t 7382 3.44348582082654 0.0
s 7383 0.0 6.851792845513434
t 7383 32.35022185362443 0.0
7383 9105 0.0 10.094405762149439
s 7384 0.0 4.111884716153549
t 7384 1.991843816671051 0.0
7384 7699 0.0 2.9342521230311993
s 7385 0.0 13.22295700016366
t 7385 20.57577348224529 0.0
t 7386 753.8755199222794 0.0
7386 10914 0.0 48.02916545027548
s 7387 0.0 5.423422821969672
t 7387 4.363397616110855 0.0
7387 10139 0.0 1.6090936514981737
s 7388 0.0 3.024844428427452
t 7388 0.026998463092199554 0.0
7388 8572 0.0 3.022130369724039
s 7389 0.0 3.325330892142718
t 7389 17.19296636663804 0.0
t 7390 23.95227160185946 0.0
7390 11114 0.0 6.73351937766129
t 7391 157.11580697754553 0.0
7391 9189 0.0 58.226131305150304
7391 11339 0.0 5.463455826265964
t 7392 65.43360597900694 0.0
7392 11181 0.0 16.0842589955065
t 7393 125.29675492524483 0.0
s 7394 0.0 4.884063331755122
t 7394 2.023294399416708 0.0
7394 9510 0.0 4.953840446363215
s 7395 0.0 5.385347572667078
t 7395 1.1673886020911253 0.0
7395 10750 0.0 0.49078891298838895
s 7396 0.0 8.339590033946378
t 7396 96.05146076551878 0.0
7396 11304 0.0 23.126006859568147
s 7397 0.0 2.596320871207417
t 7397 14.226413124223033 0.0
s 7398 0.0 8.942351788884071
t 7398 8.435957586353313 0.0
t 7399 56.59167579522075 0.0
7399 8059 0.0 11.232340045483925
t 7400 65.90106925796456 0.0
7400 7593 0.0 27.290388798298306
s 7401 0.0 4.064620079793728
t 7401 18.948213983152524 0.0
7401 7594 0.0 9.509834549247214
7401 8683 0.0 9.577521023133782
t 7402 12495.566529103553 0.0
7402 11260 0.0 240.10252790715074
s 7403 0.0 10.229420206127479
t 7403 9.689656734965801 0.0
s 7404 0.0 3.4963380796566246
t 7404 20.756449028140267 0.0
s 7405 0.0 2.9696547177008807
t 7405 18.66446871914444 0.0
t 7406 69.86057983432823 0.0
s 7407 0.0 1.3588569254807374
t 7407 0.22862029303347 0.0
s 7408 0.0 0.7511337031329285
t 7408 4.908082885598631 0.0
7408 7507 0.0 13.2109616812136
7408 7669 0.0 13.121990837611202
s 7409 0.0 7.4430102763528625
t 7409 27.133076471423003 0.0
7409 9773 0.0 11.759851684105385
s 7410 0.0 2.3834210575088153
t 7410 4.049197529392476 0.0
s 7411 0.0 15.188635933117137
t 7411 88.56991609579536 0.0
t 7412 270.7021211145516 0.0
s 7413 0.0 7.808589666450851
t 7413 6.723039062668983 0.0
7413 8996 0.0 6.092412976676971
s 7414 0.0 11.626427573646852
t 7414 73.08355033804196 0.0
7414 10835 0.0 14.675267309201274
s 7415 0.0 3.275171485643485
t 7415 31.28584082810258 0.0
7415 8019 0.0 20.880917876183123
s 7416 0.0 8.098596687909042
t 7416 4.481348862483641 0.0
s 7417 0.0 7.203608164154497
t 7417 3.846415519348132 0.0
7417 11212 0.0 6.050242218800507
s 7418 0.0 5.532387359998436
t 7418 19.1674369280199 0.0
s 7419 0.0 1.7408964993864933
t 7419 8.837772751033087 0.0
s 7420 0.0 7.819394889131626
t 7420 79.68385646153163 0.0
7420 11447 0.0 20.402290076819735
t 7421 64.31941686504202 0.0
7421 9895 0.0 6.555525149625799
7421 8795 0.0 19.669406054877985
s 7422 0.0 3.0485287656728883
t 7422 0.8423631920377472 0.0
7422 10770 0.0 3.098214656064925
t 7423 32.0694838365288 0.0
7423 8455 0.0 3.4442952093551615
7423 8703 0.0 19.1899502410524
s 7424 0.0 5.551552228498437
t 7424 7.096012633792686 0.0
7424 8033 0.0 2.626326418445014
s 7425 0.0 1.8440107520381894
t 7425 2.618740789613427 0.0
7425 10812 0.0 2.844521175234559
s 7426 0.0 11.292144700683492
t 7426 31.46584362237837 0.0
7426 9551 0.0 8.651596328487106
s 7427 0.0 6.744160294904205
t 7427 2.6231677155699167 0.0
7427 10456 0.0 0.7792472993694808
s 7428 0.0 1.0457608173791717
t 7428 3.3619683840452117 0.0
7428 10208 0.0 6.614725495743043
7428 8189 0.0 6.449726569635531
s 7429 0.0 3.2208097390465533
t 7429 14.54142997189012 0.0
7429 8478 0.0 10.042810042840655
s 7430 0.0 7.119887149885422
t 7430 71.38583681533773 0.0
t 7431 11.550853784607733 0.0
s 7432 0.0 8.183749832601324
t 7432 34.340549799516694 0.0
7432 11297 0.0 9.912648426292659
7432 8452 0.0 8.88206775572189
t 7433 19.744679898452016 0.0
7433 11287 0.0 11.438850406412437
s 7434 0.0 11.094195734277454
t 7434 12.965777227263207 0.0
s 7435 0.0 2.7776686299355715
t 7435 13.595852926014347 0.0
s 7436 0.0 4.41419494706248
t 7436 50.29438965013459 0.0
s 7437 0.0 1.4490140149945427
t 7437 0.6561380049930369 0.0
s 7438 0.0 2.829794144669257
t 7438 2.4958555542080547 0.0
s 7439 0.0 3.6615753833985103
t 7439 1.4848383333850401 0.0
s 7440 0.0 3.282402226174601
t 7440 3.0636490309102147 0.0
7440 8154 0.0 1.894153608815724
s 7441 0.0 8.599805793259168
t 7441 18.66736510994599 0.0
s 7442 0.0 3.5306009252035047
t 7442 22.773249636839545 0.0
7442 9193 0.0 15.273321948858094
s 7443 0.0 9.438876453549252
t 7443 44.25917963553165 0.0
7443 11232 0.0 9.930656327981225
s 7444 0.0 4.01731037410696
t 7444 65.07717663951999 0.0
s 7445 0.0 5.0102775832255295
t 7445 13.286255718717655 0.0
s 7446 0.0 4.357043925496309
t 7446 3.4887154405113754 0.0
s 7447 0.0 4.409391590177138
t 7447 2.21913286972397 0.0
7447 8757 0.0 3.2781758488277974
s 7448 0.0 4.200959451877647
t 7448 11.932979241449724 0.0
7448 8151 0.0 6.487939382737521
s 7449 0.0 4.056193645065671
t 7449 45.43241516941487 0.0
s 7450 0.0 8.629434573971157
t 7450 54.93275977493557 0.0
7450 8382 0.0 15.685574096473532
t 7451 8.240071847560547 0.0
t 7452 211.67216685056047 0.0
s 7453 0.0 2.022873067422414
t 7453 0.21647728999247212 0.0
7453 9719 0.0 1.8106341226019713
s 7454 0.0 3.7729299353589014
t 7454 10.973476876154049 0.0
s 7455 0.0 6.010970990223346
t 7455 38.18757607395356 0.0
t 7456 74.16020569421744 0.0
7456 7704 0.0 19.49484843147966
s 7457 0.0 9.90955757185445
t 7457 29.726256991259714 0.0
7457 9449 0.0 5.999520545222629
s 7458 0.0 4.580415805539013
t 7458 28.936439371049126 0.0
s 7459 0.0 0.4517092139671927
t 7459 0.019723652666022832 0.0
s 7460 0.0 10.998215723889043
t 7460 5.297107190156106 0.0
s 7461 0.0 8.747478861448919
t 7461 3.069969095272147 0.0
s 7462 0.0 11.081456222428733
t 7462 28.490251852945157 0.0
s 7463 0.0 4.962980988097329
t 7463 45.40885756198021 0.0
7463 10002 0.0 20.481023989379022
s 7464 0.0 6.807270564728446
t 7464 2.5425170829690167 0.0
7464 9374 0.0 6.066940077149508
t 7465 8.39834167688861 0.0
7465 7656 0.0 2.172011937151948
7465 9849 0.0 10.377037687126583
s 7466 0.0 5.002971554107685
t 7466 19.56533980840849 0.0
7466 9617 0.0 8.202012545270222
7466 8011 0.0 8.221633728650165
t 7467 39.00208266108515 0.0
7467 10896 0.0 16.871927815015702
7467 9809 0.0 4.950775079198462
s 7468 0.0 6.148830757386037
t 7468 73.40049119034242 0.0
s 7469 0.0 10.975161158406554
t 7469 11.90145326557078 0.0
7469 10104 0.0 8.53858076698804
s 7470 0.0 5.332543850555598
t 7470 3.1702265947855235 0.0
t 7471 12.375336656086006 0.0
7471 8083 0.0 3.5538905400446277
7471 8742 0.0 15.939718856808927
s 7472 0.0 3.347926001807093
t 7472 39.82045464154896 0.0
t 7473 231.3322673304824 0.0
s 7474 0.0 3.5192583869836755
t 7474 7.507923862664689 0.0
7474 10426 0.0 4.326520263198839
7474 8207 0.0 6.0122925654830235
s 7475 0.0 2.4145008004822017
t 7475 1.8218169115375569 0.0
s 7476 0.0 3.5076295193567857
t 7476 12.198153414715575 0.0
7476 10504 0.0 7.293343644361774
s 7477 0.0 12.030399043998715
t 7477 17.750232355839838 0.0
t 7478 74.29517377867893 0.0
7478 8562 0.0 16.23420136634978
7478 11406 0.0 16.079511767485002
s 7480 0.0 29.93319625312718
t 7480 382.80757234401244 0.0
s 7481 0.0 8.11688034241659
t 7481 35.153090282056986 0.0
7481 10837 0.0 13.910505103740517
s 7482 0.0 4.543658441700565
t 7482 21.788660798739514 0.0
7482 8557 0.0 9.75441075197365
t 7483 3.359555068407243 0.0
7483 7687 0.0 4.179486456330324
t 7484 75.95229972863982 0.0
t 7485 78.49328213625425 0.0
s 7486 0.0 4.2814617662532335
t 7486 37.620420624281266 0.0
7486 10214 0.0 17.599506993276393
s 7487 0.0 3.6878127281915347
t 7487 1.5040800278241602 0.0
s 7488 0.0 3.5911683353401718
t 7488 6.175894569193106 0.0
s 7489 0.0 1.524171671498168
t 7489 0.7259685262813124 0.0
s 7490 0.0 2.8640815360431913
t 7490 2.457396287979712 0.0
7490 10610 0.0 1.9430150087491278
s 7491 0.0 4.561576126341775
t 7491 13.87920040949383 0.0
s 7492 0.0 2.485119724986231
t 7492 7.851313753570836 0.0
7492 8640 0.0 7.2185592836316825
s 7493 0.0 7.0062157540140255
t 7493 5.046016824546729 0.0
