c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
s 6778 0.0 3.3367772363376704
t 6778 9.280181646874999 0.0
s 6779 0.0 6.180796505990441
t 6779 28.712984233687713 0.0
t 6780 7.8698694830826295 0.0
6780 7219 0.0 4.816832643025971
s 6781 0.0 6.571714748228242
t 6781 4.821538607145588 0.0
s 6782 0.0 5.230034843172869
t 6782 49.55390108719017 0.0
t 6783 272.2306601464728 0.0
s 6784 0.0 15.248198300411852
t 6784 240.28172483961936 31.933829897438642
s 6785 0.0 4.524340154237244
t 6785 14.015858725680616 0.0
t 6786 94.37481326878707 0.0
6786 7281 0.0 18.97669382238058
t 6787 92.85741999877192 0.0
t 6788 366.9213310827865 0.0
s 6789 0.0 8.810895819543758
t 6789 27.55856802333894 0.0
s 6790 0.0 9.059208114047355
t 6790 53.501379142626476 0.0
s 6791 0.0 5.7129723643670385
t 6791 42.471169310085386 0.0
s 6792 0.0 7.723925072057826
t 6792 6.935737630470031 0.0
s 6793 0.0 8.91434511497961
t 6793 23.030914622736226 0.0
s 6794 0.0 6.333612713578105
t 6794 13.321682286808361 0.0
s 6795 0.0 7.7426288188981305
t 6795 47.833952540893854 0.0
t 6796 14.023492641464358 0.0
s 6797 0.0 4.301523109280899
t 6797 5.782219081390824 0.0
t 6798 205.35184851357207 0.0
6798 7361 0.0 24.9907070151002
t 6799 4930.731657603382 0.0
s 6800 0.0 9.257857898260841
t 6800 9.679393210087294 0.0
s 6801 0.0 7.275086717007974
t 6801 9.536972628884591 0.0
s 6802 0.0 6.795064162761838
t 6802 33.18929922311887 0.0
t 6803 214.82920736909725 0.0
6803 7337 0.0 25.616074940284708
s 6804 0.0 21.44346909252002
t 6804 103.29044503416051 0.0
s 6805 0.0 8.600794174129051
t 6805 80.00460496845265 0.0
s 6806 0.0 7.213461526312629
t 6806 82.61416284255193 0.0
6806 7204 0.0 23.38112238140442
s 6807 0.0 5.055357484332916
t 6807 7.6282456393499025 0.0
s 6808 0.0 8.89085150214461
t 6808 9.879103563738813 0.0
6808 6889 0.0 6.236233650570453
t 6809 105.27628574969026 0.0
6809 7251 0.0 17.309357503648396
s 6810 0.0 10.595924762238715
t 6810 250.25899249618914 0.0
s 6811 0.0 36.81791051818189
t 6811 229.4022993874011 0.0
s 6812 0.0 10.044688020512556
t 6812 7.46158056857397 0.0
6812 6859 0.0 8.676550353927283
t 6813 89.82419258010083 0.0
s 6814 0.0 5.6329446593958155
t 6814 0.0778338121806772 0.0
s 6815 0.0 7.322012319476234
t 6815 33.366814215219065 0.0
s 6816 0.0 10.16227493557834
t 6816 3.5864933333688116 0.0
s 6817 0.0 14.705676127254684
t 6817 19.933711218780548 0.0
s 6818 0.0 9.874466233451855
t 6818 93.44893275450752 0.0
s 6819 0.0 9.334141402075959
t 6819 49.88757155242463 0.0
s 6820 0.0 8.981075455866257
t 6820 22.72895554834583 0.0
s 6821 0.0 7.252125509438511
t 6821 13.813292601579132 0.0
s 6822 0.0 10.26011740498149
t 6822 44.15203544423312 0.0
6822 6864 0.0 9.354131867981229
t 6823 153.68473806719123 0.0
s 6824 0.0 15.689919868976622
t 6824 20.88566255960627 0.0
s 6825 0.0 6.371019139047471
t 6825 12.684339021477534 0.0
s 6826 0.0 18.88787826804521
t 6826 51.78677573823772 0.0
s 6827 0.0 24.23078925500041
t 6827 329.45556754076176 0.0
t 6828 16.10614430913419 0.0
t 6829 79.14180444904505 0.0
6829 7329 0.0 8.768512150288236
s 6830 0.0 4.878667116358062
t 6830 31.721918653572654 0.0
s 6831 0.0 7.515504305448387
t 6831 91.65405196004441 0.0
s 6832 0.0 10.959538574168004
t 6832 24.073246393840506 0.0
s 6833 0.0 6.686359174824069
t 6833 9.080841506587621 0.0
s 6834 0.0 7.798013954637964
t 6834 10.54925710013433 0.0
s 6835 0.0 10.096719532557234
t 6835 12.214378824054705 0.0
s 6836 0.0 3.4858304088833876
t 6836 12.498249748882088 0.0
s 6837 0.0 7.830636661774862
t 6837 102.58134899956255 0.0
6837 7198 0.0 26.478732969915125
s 6838 0.0 15.422774362697313
t 6838 87.39119595424569 0.0
s 6839 0.0 7.724985293653234
t 6839 26.843637249573835 0.0
6839 7231 0.0 8.763215687598588
s 6840 0.0 10.223819708334796
t 6840 7.251370754873578 0.0
s 6841 0.0 12.594589190482237
t 6841 44.63783611790789 0.0
t 6843 338.91379900178504 0.0
t 6844 1413.4344865160879 0.0
s 6845 0.0 8.23722354365807
t 6845 29.189276094954938 0.0
s 6846 0.0 11.654249577437115
t 6846 94.48958279397311 0.0
s 6847 0.0 9.916065940814505
t 6847 38.42728115201818 0.0
s 6848 0.0 13.150555579097803
t 6848 73.54905395248728 0.0
s 6849 0.0 10.125795328485943
t 6849 15.592739574726856 0.0
s 6850 0.0 8.227575560216945
t 6850 0.6013882553387173 0.0
s 6851 0.0 8.880484907144579
t 6851 9.075325286818652 0.0
s 6852 0.0 12.26581079439607
t 6852 143.17581965918185 0.0
t 6853 34.96252901038298 0.0
s 6854 0.0 5.839604364154239
t 6854 1.8417585453045768 0.0
s 6855 0.0 12.072846650259233
t 6855 113.61023084275979 0.0
t 6856 208.3098840668918 0.0
s 6857 0.0 10.582112697395054
t 6857 42.9496527451428 0.0
t 6858 312.51436029232093 0.0
6858 6925 0.0 10.606935549391554
t 6859 30.108889963425757 0.0
s 6860 0.0 8.836684688679844
t 6860 182.87302108883526 0.0
t 6861 87.36755219935692 0.0
t 6862 49.93124569199673 0.0
s 6863 0.0 5.023776347856181
t 6863 9.927944292527162 0.0
6863 7216 0.0 4.123246205319808
s 6864 0.0 10.260117404965044
t 6864 44.15203544437351 0.0
t 6865 507.3857008707018 0.0
6865 7071 0.0 38.482728267778704
s 6866 0.0 8.724277591523677
t 6866 9.276565009755616 0.0
s 6867 0.0 8.168462895058067
t 6867 4.368607556609804 0.0
s 6868 0.0 16.55735607180663
t 6868 204.51415938304388 0.0
s 6869 0.0 5.109607350067008
t 6869 8.300486482345612 0.0
6869 6880 0.0 3.2758759254879015
s 6870 0.0 7.954182887563157
t 6870 52.72825872900301 0.0
s 6871 0.0 14.578973888848358
t 6871 83.76908547962303 0.0
s 6872 0.0 4.477535636710305
t 6872 43.84221369040259 0.0
6872 7406 0.0 21.66482582654654
t 6873 393.785800975179 0.0
t 6874 1370.1535322441196 0.0
s 6875 0.0 7.964206706903052
t 6875 68.75466336290297 0.0
s 6876 0.0 10.668994596963747
t 6876 23.910860685666748 0.0
s 6877 0.0 7.687843664237317
t 6877 103.43902594104073 0.0
s 6878 0.0 6.031039729985217
t 6878 47.715159562833854 0.0
s 6879 0.0 25.771062104276954
t 6879 1139.0792827850576 0.0
6879 7026 0.0 88.40058549001255
s 6880 0.0 5.109607350989516
t 6880 8.30048648387099 0.0
s 6881 0.0 8.994565337268353
t 6881 51.26818123439739 0.0
s 6882 0.0 7.6918151354116695
t 6882 3.5185043455111646 0.0
t 6883 89.91787338433231 0.0
s 6884 0.0 12.494307402749952
t 6884 38.23422659153926 0.0
t 6885 45.6040745429254 0.0
t 6886 51.89496202841422 0.0
6886 7351 0.0 10.86203314769769
s 6887 0.0 8.542258121265375
t 6887 7.812030684032486 0.0
t 6888 12.167134380594131 0.0
t 6889 5.723721165828188 0.0
s 6890 0.0 11.325507412566953
t 6890 25.383425124229163 0.0
6890 7236 0.0 11.934317236653884
s 6891 0.0 5.941432451275575
t 6891 35.42329907489549 0.0
s 6892 0.0 9.729186348795585
t 6892 38.99678623911232 0.0
s 6893 0.0 3.9296266799751076
t 6893 6.3092286159352104 0.0
s 6894 0.0 4.231127557382808
t 6894 16.272648799484834 0.0
6894 7319 0.0 7.783264599324422
t 6895 40.00463825301256 0.0
t 6896 108.87394054981377 0.0
s 6897 0.0 8.02033525540509
t 6897 7.985804313475539 0.0
s 6898 0.0 12.474905951207155
t 6898 63.97047532710741 0.0
t 6899 35.01534208269613 0.0
s 6900 0.0 13.317952779390975
t 6900 31.05790789878464 0.0
s 6901 0.0 2.99333952418361
t 6901 5.104158452196073 0.0
s 6902 0.0 13.194983993198514
t 6902 89.29704885989722 0.0
s 6903 0.0 9.890852384016709
t 6903 64.99047724629936 0.0
s 6904 0.0 12.076622300352016
t 6904 66.35328172109139 0.0
t 6905 10.489140352247679 0.0
6905 7042 0.0 9.319095702146477
s 6906 0.0 5.61639215195637
t 6906 34.067567533727264 0.0
6906 7264 0.0 13.171762025620001
s 6907 0.0 16.311839754873155
t 6907 49.80844121474004 0.0
s 6908 0.0 12.283372743856876
t 6908 71.44184321674523 0.0
s 6909 0.0 1.6105263051288117
t 6909 9.63105559814069 0.0
s 6910 0.0 5.716009305901362
t 6910 12.176720282165835 0.0
s 6911 0.0 8.66758716818722
t 6911 43.769903613118935 0.0
s 6912 0.0 5.941647786972699
t 6912 10.76008026556103 0.0
t 6913 25.549601007557456 0.0
s 6914 0.0 9.31626064462265
t 6914 77.11962500743134 0.0
s 6915 0.0 6.725718628210388
t 6915 50.64359582422892 0.0
s 6916 0.0 7.8577163060504915
t 6916 30.32200986350601 0.0
s 6917 0.0 5.981787915148093
t 6917 23.95143625882458 0.0
s 6918 0.0 3.0338870009520567
t 6918 53.837070144990285 0.0
6918 7170 0.0 40.0432534003345
t 6919 328.56458407331957 0.0
6919 7014 0.0 9.7692393873938
t 6920 24.390236573603207 0.0
t 6921 54.71112365445387 0.0
6921 7396 0.0 8.423982324781345
t 6922 16.83811323364852 0.0
s 6923 0.0 14.470085214266746
t 6923 72.98926103866158 0.0
t 6924 80.97857680808835 0.0
6924 7190 0.0 13.71936895845987
t 6925 4.504854903424848 0.0
s 6926 0.0 10.603755090792196
t 6926 15.779775999144098 0.0
s 6927 0.0 15.974695148326697
t 6927 77.93357537442925 0.0
t 6928 198.48228400007798 0.0
t 6929 649.5531024209728 0.0
t 6930 138.68398368296707 0.0
s 6931 0.0 6.181567369011546
t 6931 2.1534095992997146 0.0
s 6932 0.0 4.550901354765459
t 6932 6.313195688888973 0.0
6932 6934 0.0 5.884029203284749
s 6933 0.0 5.690823102349356
t 6933 8.868933129205152 0.0
t 6934 21.295006907669368 0.0
t 6935 13.435571847162919 0.0
s 6936 0.0 13.206572618521593
t 6936 292.3822577115632 0.0
s 6937 0.0 5.2552862090656065
t 6937 15.18418130999276 0.0
s 6938 0.0 6.5239221926157445
t 6938 1.6280983832832712 0.0
s 6939 0.0 3.7207939866627924
t 6939 4.299622384497668 0.0
s 6940 0.0 9.353817667729682
t 6940 72.30154191707261 0.0
s 6941 0.0 6.836401999364473
t 6941 63.54886197747087 0.0
s 6942 0.0 3.560134496009903
t 6942 9.094803517349687 0.0
s 6943 0.0 5.743293102473139
t 6943 10.40322618953082 0.0
s 6944 0.0 31.303685014753174
t 6944 565.8176251333293 0.0
6944 7103 0.0 41.21376620978671
t 6945 4164.222530902518 0.0
s 6946 0.0 4.135532902375838
t 6946 10.907544341147123 0.0
6946 7092 0.0 20.832312941715838
t 6947 18.793394524405358 0.0
t 6948 6040.0597183858645 0.0
s 6949 0.0 7.529198228917865
t 6949 6.030180651377589 0.0
6949 7320 0.0 5.693353083348812
t 6950 243.4420342702785 0.0
t 6951 647.44829335754 0.0
s 6952 0.0 18.3795116061382
t 6952 90.08154037213255 0.0
6952 7187 0.0 9.879417618442043
s 6953 0.0 7.46506158337395
t 6953 69.33874082017725 0.0
t 6954 37.97880309592965 0.0
6954 7128 0.0 5.288330090927827
t 6955 61.945539573101186 0.0
s 6956 0.0 3.7138436532950285
t 6956 12.872000460907689 0.0
t 6957 34.74504834090066 0.0
s 6958 0.0 10.51985887247381
t 6958 40.20847707146771 0.0
s 6959 0.0 12.662323414410501
t 6959 23.530114885521584 0.0
s 6960 0.0 7.399843550830887
t 6960 20.367920637927966 0.0
s 6961 0.0 3.9272691118460537
t 6961 14.273606197873073 0.0
6961 7039 0.0 11.493106961031648
s 6962 0.0 14.816889755445116
t 6962 18.639557419761253 0.0
s 6963 0.0 4.546015641372736
t 6963 8.071234119074468 0.0
s 6964 0.0 8.441203850609943
t 6964 83.83124194253668 0.0
s 6965 0.0 5.54696112867875
t 6965 7.294366255677517 0.0
t 6966 77.89622348245621 0.0
s 6967 0.0 8.396661854564087
t 6967 8.489080486751465 0.0
6967 7396 0.0 6.04003171444807
s 6968 0.0 13.075041361476885
t 6968 1036.8788790121762 0.0
6968 7226 0.0 160.85962797542004
s 6969 0.0 5.672741826973099
t 6969 3.5107150299352905 0.0
t 6970 28.248538278450017 0.0
s 6971 0.0 4.68130025985591
t 6971 8.333712869271832 0.0
t 6972 1765.8154371095075 0.0
s 6973 0.0 22.803942500892735
t 6973 194.00664925443647 0.0
t 6974 6.1109264501966365 0.0
s 6975 0.0 12.512377994829503
t 6975 51.21336553961016 0.0
s 6976 0.0 9.26506445220653
t 6976 35.83120029209696 0.0
s 6977 0.0 4.096563463815554
t 6977 7.845828116890868 0.0
s 6978 0.0 10.408909973903135
t 6978 69.46692645712234 0.0
s 6979 0.0 8.291622597105237
t 6979 94.67365747490399 0.0
s 6980 0.0 9.172314582999812
t 6980 11.423358765390034 0.0
s 6981 0.0 7.41806785057537
t 6981 7.889361422572737 0.0
s 6982 0.0 8.095862421335815
t 6982 21.15504059805608 0.0
t 6983 5314.879585614797 0.0
s 6984 0.0 18.462566063192337
t 6984 267.5813666563656 0.0
s 6985 0.0 11.28760796557679
t 6985 162.33193822964344 0.0
t 6986 90.06860884748728 0.0
6986 7154 0.0 23.407430349171573
s 6987 0.0 6.4266261533648885
t 6987 38.48976674380393 0.0
s 6988 0.0 4.632661304680169
t 6988 26.36752254358867 0.0
t 6989 116.01363506556186 0.0
t 6990 686.3612313754521 0.0
s 6991 0.0 8.761438830572594
t 6991 33.05468023097434 0.0
s 6992 0.0 6.85926591151994
t 6992 57.93660908345039 0.0
s 6993 0.0 10.951943980151649
t 6993 173.81795714112803 0.0
t 6994 326.03256981323005 0.0
t 6995 53.38583506753644 0.0
6995 7347 0.0 14.025713871868074
t 6996 39.68061182888676 0.0
6996 7162 0.0 9.961189295730007
s 6997 0.0 7.86090997435603
t 6997 51.589472049472235 0.0
s 6998 0.0 14.922868525773671
t 6998 121.73272342569534 0.0
t 6999 9.852867547629618 0.0
6999 7205 0.0 4.052700725896437
s 7000 0.0 6.638539123654179
t 7000 29.90484967942659 0.0
t 7001 35.66013268597919 0.0
s 7002 0.0 9.847980988126434
t 7002 60.20821982308469 0.0
s 7003 0.0 4.27766212557452
t 7003 1.702957964926878 0.0
t 7004 16.581654494570692 0.0
s 7005 0.0 18.341620214328234
t 7005 142.60728004939426 0.0
t 7006 5.963637714759189 0.0
t 7007 12.85005765676953 0.0
s 7008 0.0 15.191940618452247
t 7008 28.79032510007415 0.0
s 7009 0.0 4.76141425469843
t 7009 9.787208299105082 0.0
7009 7010 0.0 9.23508963900837
t 7010 70.2828390816235 0.0
s 7011 0.0 9.481232783906819
t 7011 27.759764094716363 0.0
s 7013 0.0 7.403589124542544
t 7013 6.522160539609837 0.0
s 7014 0.0 7.817219188324169
t 7014 37.954525743298355 0.0
s 7015 0.0 17.040195012184597
t 7015 397.13978441147356 0.0
s 7016 0.0 7.789352098269157
t 7016 30.99546809848013 0.0
t 7017 1039.5819920895497 0.0
s 7018 0.0 12.173930884605006
t 7018 15.750329902520244 0.0
t 7019 11.063354645504425 0.0
s 7020 0.0 15.859894730930648
t 7020 21.477484303949616 0.0
s 7021 0.0 5.428475829334572
t 7021 6.68300562845575 0.0
s 7022 0.0 5.8772287703205155
t 7022 13.822998658859946 0.0
s 7023 0.0 6.0694116752945995
t 7023 12.283988064664518 0.0
7023 7140 0.0 8.471545365321
s 7024 0.0 6.138823003544946
t 7024 19.859273001817698 0.0
s 7025 0.0 6.504626966867138
t 7025 175.28041608309806 0.0
s 7026 0.0 8.981494059068032
t 7026 375.90398431738026 0.0
s 7027 0.0 0.3108283940589835
t 7027 0.35070931052277565 0.0
s 7028 0.0 10.826863557640637
t 7028 58.86372089752834 0.0
t 7029 58.46629764476438 193.42621165397452
t 7030 147.61905695494545 0.0
7030 7370 0.0 19.075657869340205
s 7031 0.0 10.128518098701399
t 7031 12.30693991877758 0.0
s 7032 0.0 1.8150590326962235
t 7032 10.302326054335552 0.0
s 7033 0.0 4.99485269421066
t 7033 11.092138626906335 0.0
7033 7426 0.0 6.768508094830009
s 7034 0.0 8.320793643898345
t 7034 99.90114288156387 0.0
s 7035 0.0 11.662390208337374
t 7035 63.400744340301465 0.0
7035 7127 0.0 11.40821102631919
s 7036 0.0 3.2077214829329916
t 7036 52.53131180542486 0.0
7036 7398 0.0 41.72000901186685
t 7037 57.02803075433265 0.0
7037 7093 0.0 12.660723583787615
s 7038 0.0 13.278589511171107
t 7038 75.6776830446614 0.0
s 7039 0.0 5.478971316371222
t 7039 24.68935233040303 0.0
t 7040 48.44198627881457 0.0
s 7041 0.0 20.975073854255076
t 7041 64.63186566490208 0.0
t 7042 203.1489365346639 0.0
s 7043 0.0 5.3869251469528106
t 7043 48.28404193154594 0.0
s 7044 0.0 8.314248865355735
t 7044 54.61507634138929 0.0
s 7045 0.0 4.35828357972646
t 7045 19.213007294312376 0.0
s 7046 0.0 5.6457146362117046
t 7046 55.5387591193482 0.0
t 7047 489.3039939974503 0.0
7047 7297 0.0 33.746966656736156
s 7048 0.0 4.474818777664758
t 7048 65.85499916936894 0.0
s 7049 0.0 15.67513372318426
t 7049 92.23714057156832 0.0
t 7050 293.3586077545843 0.0
7050 7245 0.0 12.892380643084048
s 7051 0.0 8.19752187709023
t 7051 24.921005527310953 0.0
s 7052 0.0 11.40133593568387
t 7052 25.797783499067005 0.0
s 7053 0.0 15.635791537573567
t 7053 108.28634911059312 0.0
s 7054 0.0 39.222296017733456
t 7054 173.18199177904273 0.0
t 7055 42.092089348247725 0.0
s 7056 0.0 10.811392944974575
t 7056 41.292516388216995 0.0
s 7057 0.0 9.408903094802607
t 7057 280.49483753309545 0.0
s 7058 0.0 4.128891441805758
t 7058 31.961561559847134 0.0
s 7059 0.0 29.890295137039217
t 7059 395.7564667432322 0.0
s 7060 0.0 12.233481166355114
t 7060 19.94740556864116 0.0
s 7061 0.0 5.599982119203407
t 7061 13.9489065616946 0.0
t 7062 38.97839522185459 0.0
t 7063 53.85607948490932 0.0
s 7064 0.0 4.487115977631433
t 7064 12.223645954052389 0.0
s 7065 0.0 5.022989966305919
t 7065 28.7086111692182 0.0
s 7066 0.0 5.2278698734090625
t 7066 8.377150581086257 0.0
s 7067 0.0 6.837477507856218
t 7067 4.573293151847813 0.0
s 7068 0.0 12.53011397464075
t 7068 107.86710060787016 0.0
t 7069 216.14225471708133 0.0
s 7070 0.0 9.174416014958092
t 7070 70.68913003533174 0.0
t 7071 260.91750437282803 0.0
s 7072 0.0 8.443607624635542
t 7072 53.2679772814004 0.0
t 7073 96.1735455281268 0.0
7073 7158 0.0 15.004702133496677
t 7074 10.952570867165603 0.0
t 7075 18.973261282800497 0.0
s 7076 0.0 13.061401388140457
t 7076 21.58216510108836 0.0
t 7077 52.638108320475474 0.0
s 7078 0.0 6.2330561435095335
t 7078 3.9054325565988766 0.0
s 7079 0.0 8.893321679344256
t 7079 113.1478249116251 0.0
s 7080 0.0 10.54895940431972
t 7080 28.377990766545985 0.0
7080 7272 0.0 5.385984482238618
t 7081 8.585690736256716 0.0
t 7082 141.48685294109055 0.0
t 7083 164.78756003035573 0.0
s 7084 0.0 9.907429625020171
t 7084 24.44603197255733 0.0
s 7085 0.0 15.801733500344666
t 7085 118.57130822046793 0.0
s 7086 0.0 6.0362518125686195
t 7086 13.586019509701378 0.0
t 7087 201.76505118266704 0.0
7087 7367 0.0 29.79517334668307
s 7088 0.0 3.7283644426738807
t 7088 24.132953449083203 0.0
s 7089 0.0 6.343233973557934
t 7089 26.35276859170922 0.0
s 7090 0.0 2.7194707581223887
t 7090 30.23964206201504 0.0
7090 7279 0.0 35.22578637596283
s 7091 0.0 6.467338971063036
t 7091 5.200514373973712 0.0
t 7092 1184.393670190132 0.0
t 7093 19.863927627294764 0.0
t 7094 845.6647771649992 0.0
7094 7265 0.0 82.30294856944519
t 7095 38.363247950782466 0.0
s 7096 0.0 5.925231157801367
t 7096 1.4442304168466449 0.0
s 7097 0.0 13.015595250910843
t 7097 58.80763193660593 0.0
t 7098 18.762956415235745 0.0
s 7099 0.0 10.546193201791265
t 7099 190.23549209092886 0.0
s 7100 0.0 4.449087510678369
t 7100 5.193616592015602 0.0
s 7101 0.0 15.297351429256853
t 7101 263.0894016568971 0.0
t 7102 108.47242079185942 0.0
s 7103 0.0 11.578886717278591
t 7103 106.92151018478945 0.0
s 7104 0.0 4.209547138196895
t 7104 1.0506328053151064 0.0
7104 7134 0.0 9.468564584929057
s 7105 0.0 6.343215823125624
t 7105 4.0147654593891415 0.0
t 7106 523.0906550586949 0.0
s 7107 0.0 13.959833511914212
t 7107 60.89904740007783 0.0
s 7108 0.0 5.057918931479612
t 7108 132.4497446243874 0.0
7108 7170 0.0 55.13902291666575
t 7109 71.71468380884737 0.0
s 7110 0.0 10.016934302517909
t 7110 50.768019100808615 0.0
s 7111 0.0 0.8636029840241802
t 7111 7.458502730336225 0.0
s 7112 0.0 7.973949971373512
t 7112 44.803011394733254 0.0
s 7113 0.0 4.604554317940962
t 7113 39.430558488304364 0.0
7113 7143 0.0 17.643669302529318
t 7114 71.840265114369 0.0
7114 7369 0.0 10.796288031251839
s 7115 0.0 7.280814659067196
t 7115 85.53428599088586 0.0
t 7116 25.129250120653484 0.0
t 7117 11.894234515982369 0.0
7117 7356 0.0 6.232800437084008
7117 7342 0.0 6.760910434918342
s 7118 0.0 4.466990325413141
t 7118 18.073246052263915 0.0
s 7119 0.0 20.87153583655638
t 7119 381.19312142426736 0.0
t 7120 32.846819168952024 0.0
s 7121 0.0 10.633711289695997
t 7121 40.08030798678301 0.0
s 7122 0.0 2.055240317257507
t 7122 3.604223394785396 0.0
s 7123 0.0 6.280028254035147
t 7123 29.928836937615596 0.0
s 7124 0.0 5.937781684282633
t 7124 9.061253051531361 0.0
s 7125 0.0 8.591849485686279
t 7125 30.840773643854877 0.0
s 7126 0.0 14.895386393260607
t 7126 176.576519195319 0.0
t 7127 11.208514834325586 0.0
s 7128 0.0 9.07269995531201
t 7128 22.666099885360165 0.0
s 7129 0.0 12.514569051587605
t 7129 41.27783539658485 0.0
s 7130 0.0 11.98490326487699
t 7130 80.88947275214304 0.0
t 7132 26.027421171629364 0.0
t 7133 139.01204270197377 0.0
t 7134 638.0213341081039 0.0
s 7135 0.0 19.046809442356114
t 7135 90.0892435960159 0.0
s 7136 0.0 13.516943730912313
t 7136 20.293201542003487 0.0
s 7137 0.0 13.188250133147982
t 7137 118.73493914712779 0.0
s 7138 0.0 4.130200437647285
t 7138 5.330798642125068 0.0
s 7139 0.0 4.217387426789965
t 7139 6.537421457793535 0.0
s 7140 0.0 4.645602881107237
t 7140 19.300901621263083 0.0
s 7141 0.0 15.27184330196731
t 7141 59.219846657751646 0.0
s 7142 0.0 10.520488219048135
t 7142 45.64546944633663 0.0
t 7143 177.29061484090272 0.0
t 7144 92.00463434868259 0.0
s 7145 0.0 7.954344041426583
t 7145 170.63345433617297 0.0
t 7146 15.868879131530297 0.0
s 7147 0.0 22.625394244090216
t 7147 571.707328412862 0.0
t 7148 27.080336242664142 0.0
s 7149 0.0 6.933615621039396
t 7149 15.010488646501996 0.0
s 7150 0.0 12.52074731898017
t 7150 162.6282386996067 0.0
t 7151 24.04295647668472 0.0
t 7152 19.148253746574227 0.0
s 7153 0.0 4.287620268636309
t 7153 5.041265618305133 0.0
t 7154 84.99664537600063 0.0
t 7155 72.72276144200063 0.0
s 7156 0.0 3.7495473194097166E-5
t 7156 1.6628976483561847E-10 0.0
t 7157 474.6094846150752 0.0
s 7158 0.0 2.4031398929286527
t 7158 16.965641238774868 0.0
t 7159 19.95550460825855 0.0
s 7160 0.0 5.816577464840908
t 7160 3.474405923216148 0.0
s 7161 0.0 5.256647895012139
t 7161 7.1568370971070046 0.0
t 7162 20.383752181729413 0.0
