c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
s 14269 0.0 6.0286398725083625
t 14269 158.97836936255356 0.0
t 14270 548.2028772745236 0.0
14270 20442 0.0 37.26308837068867
14270 15323 0.0 29.900839603758218
s 14271 0.0 11.832051137889886
t 14271 109.45650218327287 0.0
14271 21152 0.0 19.10221678973387
14271 17533 0.0 19.810077570285948
s 14272 0.0 20.517109672392444
t 14272 83.17289136583 0.0
14272 18235 0.0 11.403363526915477
s 14273 0.0 3.5915337268612615
t 14273 13.250168753664079 0.0
14273 19136 0.0 7.529849468753339
t 14274 158.1144834623413 0.0
14274 20615 0.0 22.514878096913744
t 14275 78.18686586468782 0.0
s 14276 0.0 3.8848642698079283
t 14276 20.212837833172124 0.0
s 14277 0.0 4.755231507902424
t 14277 5.316323753377091 0.0
t 14278 15.993412392349455 0.0
t 14279 192.09549520378906 0.0
14279 15104 0.0 24.11370768051353
t 14280 29.64994257677234 0.0
14280 21194 0.0 29.007083349034364
14280 14988 0.0 3.500991696365601
s 14281 0.0 10.408031906902727
t 14281 128.56242437799602 0.0
14281 18080 0.0 32.17294757952135
t 14282 27.37335455929569 0.0
14282 17799 0.0 6.949619641131013
14282 20714 0.0 7.93752522757122
14282 21039 0.0 9.888209518151962
t 14283 164.4401598421291 0.0
14283 19969 0.0 23.64407264334852
t 14284 492.45689918247217 0.0
14284 14810 0.0 33.2388604631083
14284 20283 0.0 36.356296683194444
s 14285 0.0 10.167620819374527
t 14285 8.315445781341584 0.0
14285 14888 0.0 10.229521682766292
t 14286 179.97584807842946 0.0
14286 18248 0.0 23.562426148608616
s 14287 0.0 5.555186625388271
t 14287 43.66061764872756 0.0
s 14288 0.0 3.994453058807315
t 14288 10.826008951965314 0.0
s 14289 0.0 12.943547095740529
t 14289 13.846609584072391 0.0
t 14290 108.05576134574369 0.0
14290 17666 0.0 25.775981073237553
t 14291 107.7362896377633 0.0
s 14292 0.0 1.402522107728267
t 14292 1.5807625586500555 0.0
s 14293 0.0 8.635312310673934
t 14293 96.49372596229587 0.0
s 14294 0.0 17.965555450569603
t 14294 130.0184124685279 0.0
s 14295 0.0 7.387533177497022
t 14295 104.8073776408043 0.0
14295 17465 0.0 30.42248478185208
s 14296 0.0 8.761355387247354
t 14296 36.57512550897274 0.0
14296 17905 0.0 9.703133407356995
14296 15270 0.0 9.180538697032796
t 14297 525.5601109196738 0.0
14297 17557 0.0 31.020438310821522
14297 18395 0.0 37.656066373340146
s 14298 0.0 5.583890506935003
t 14298 0.6801387524633764 0.0
14298 16826 0.0 5.338879402496118
s 14299 0.0 17.29820334195571
t 14299 31.43386263458016 0.0
t 14300 18919.051047997345 0.0
s 14301 0.0 15.862361480381075
t 14301 99.26095371365766 0.0
s 14302 0.0 9.986647701945875
t 14302 91.68818006371993 0.0
14302 19373 0.0 18.36877446566195
14302 16014 0.0 20.67112445854074
s 14303 0.0 16.723890695876992
t 14303 86.7049963985146 0.0
t 14304 705.860239364463 0.0
14304 14356 0.0 47.9502401950249
s 14305 0.0 5.55224903608615
t 14305 87.9105094328371 0.0
s 14306 0.0 2.9826980334910704
t 14306 3.2702675752117276 0.0
s 14307 0.0 8.459952701040622
t 14307 60.20432036791923 0.0
14307 16501 0.0 14.856893811304744
s 14308 0.0 12.861688820805876
t 14308 282.59356331890456 0.0
14308 14435 0.0 45.67940377412192
14308 18330 0.0 43.94517885446935
s 14309 0.0 4.3087168057632965
t 14309 1.5635644355900233 0.0
14309 20802 0.0 3.5115973920737438
s 14310 0.0 12.444507706565306
t 14310 227.76874936462508 0.0
14310 16912 0.0 43.59274754274263
14310 17410 0.0 51.42340624262025
t 14311 18.953873398318922 0.0
14311 18570 0.0 4.98563824127419
s 14312 0.0 11.884612532927704
t 14312 80.17136961284618 0.0
s 14313 0.0 6.895672049311094
t 14313 40.098204030518346 0.0
s 14314 0.0 18.00016952487427
t 14314 39.192089533170474 0.0
s 14315 0.0 7.614629146699824
t 14315 67.15110655576497 0.0
14315 21045 0.0 22.849426404705266
14315 17563 0.0 28.30735562707428
s 14316 0.0 10.918771502292909
t 14316 41.188185685453576 0.0
14316 15517 0.0 11.498738545879055
s 14317 0.0 11.525127559766746
t 14317 383.7443839407635 0.0
t 14318 177.65246138831364 0.0
14318 18522 0.0 18.498550946282254
14318 16091 0.0 20.911153649848266
14318 19148 0.0 32.94490582799568
s 14319 0.0 2.2449944494557075
t 14319 1.5750000247507834 0.0
s 14320 0.0 0.5802128510350099
t 14320 0.4469864150234375 0.0
14320 19609 0.0 2.4497430967862557
t 14321 94.6527128714948 0.0
14321 15234 0.0 13.499547998913773
s 14322 0.0 10.406714919516329
t 14322 153.4197312935225 0.0
14322 16481 0.0 29.64731867396752
s 14323 0.0 4.1834846630602245
t 14323 15.279849852272807 0.0
t 14324 90.53800098946446 0.0
t 14325 10.398468680309616 0.0
t 14326 145.55445135347975 0.0
14326 18984 0.0 9.948849054292344
s 14327 0.0 10.14972722934824
t 14327 139.79972513878678 0.0
14327 16591 0.0 34.21430913765096
t 14329 69.10961276421853 0.0
s 14330 0.0 3.2852088328549125
t 14330 6.897677353430592 0.0
14330 17672 0.0 5.60988272421128
t 14331 18.114284717440224 0.0
14331 15201 0.0 16.127460408324
t 14332 164.8272309251335 0.0
s 14333 0.0 7.754777866581339
t 14333 24.823970913978496 0.0
s 14334 0.0 11.54874804457756
t 14334 321.41004170654463 0.0
s 14335 0.0 11.463323474209696
t 14335 30.83732803569641 0.0
14335 14828 0.0 25.878733582031266
t 14336 1570.7013869837424 0.0
t 14337 99.86569575092956 0.0
14337 17746 0.0 8.44173073875764
14337 15288 0.0 24.69883671900489
t 14338 21.027042234669597 0.0
14338 17988 0.0 11.516763236470771
14338 20745 0.0 4.546724305562798
s 14339 0.0 14.893690538406453
t 14339 289.26531843530313 0.0
14339 20691 0.0 38.84559196226326
14339 19386 0.0 41.477141888537076
s 14340 0.0 10.059852619887879
t 14340 128.67548777452689 0.0
t 14341 83.27316034655539 0.0
t 14342 3.412615111930222 0.0
14342 20371 0.0 3.9039885099807843
s 14343 0.0 4.41329660849581
t 14343 13.374235391691732 0.0
14343 18808 0.0 6.110722703240571
s 14344 0.0 4.540244628521577
t 14344 2.27183119213858 0.0
s 14345 0.0 1.5472083238559189
t 14345 4.43136809119001 0.0
14345 19442 0.0 5.849780506368238
14345 18246 0.0 5.7395637910913315
s 14346 0.0 8.286676766816162
t 14346 44.34495527392528 0.0
t 14347 131.52809480864872 0.0
14347 17303 0.0 19.694992655183057
s 14348 0.0 11.217289445198919
t 14348 279.4395707034452 0.0
s 14349 0.0 6.814507336746381
t 14349 20.735927392813117 0.0
14349 16272 0.0 7.424401880152912
s 14350 0.0 9.041080274841262
t 14350 179.93914323766256 0.0
14350 14780 0.0 40.757983965895065
s 14351 0.0 6.410523579233468
t 14351 71.32043420994907 0.0
14351 16791 0.0 22.450229706370386
s 14352 0.0 6.278062115343148
t 14352 142.61023999501958 0.0
t 14353 74.56719580889522 0.0
s 14354 0.0 4.483577950684618
t 14354 22.83058324369327 0.0
14354 16769 0.0 10.989083645369428
t 14355 121.97218501389258 0.0
14355 16228 0.0 27.105466079326927
s 14356 0.0 15.950218933458945
t 14356 364.4533269215939 0.0
t 14357 109.97799492428429 0.0
14357 20635 0.0 9.531898202921056
s 14358 0.0 16.871456168353998
t 14358 189.89243962195206 0.0
t 14359 93.1485224708304 0.0
14359 21119 0.0 19.342883724952785
s 14360 0.0 13.598544921708807
t 14360 50.965190850810295 0.0
s 14361 0.0 6.587442325840506
t 14361 5.342621849283154 0.0
t 14362 260.4073199565997 0.0
s 14363 0.0 9.181468697719826
t 14363 23.16245307280645 0.0
14363 17032 0.0 10.703806092198692
t 14364 29.738143281442234 0.0
14364 19614 0.0 9.784263186973751
t 14365 32.058252540682396 0.0
s 14366 0.0 6.067279479323809
t 14366 81.65486820507601 0.0
t 14367 3677.5845144746722 0.0
s 14368 0.0 5.8030425660473215
t 14368 2.094599167029898 0.0
14368 18477 0.0 5.031843734597915
s 14369 0.0 6.777662921734768
t 14369 88.43798366328066 0.0
s 14370 0.0 8.105600769653016
t 14370 19.701952796834945 0.0
t 14371 257.05771285443996 0.0
14371 15164 0.0 11.630198030992057
s 14372 0.0 12.828023660606348
t 14372 40.9151682937473 0.0
14372 15249 0.0 11.0956947748323
s 14373 0.0 12.818473651553187
t 14373 140.5516483773694 0.0
14373 17271 0.0 22.947975932652025
14373 20542 0.0 29.39799304991034
t 14374 53.078790984656756 0.0
t 14375 731.607162021462 0.0
14375 18635 0.0 25.54951266025112
14375 21243 0.0 68.24272779049532
t 14376 69.41328616124457 0.0
t 14377 171.7457420851662 0.0
s 14378 0.0 12.436264658318786
t 14378 78.0473265195819 0.0
14378 14686 0.0 14.521478904857274
s 14379 0.0 8.26488168314
t 14379 80.73078526833916 0.0
14379 18216 0.0 19.687735454639242
t 14380 186.30048255035817 0.0
t 14381 263.96478714869943 0.0
14381 15959 0.0 13.963045500874696
t 14382 7552.333332910721 0.0
14382 20272 0.0 72.80260259045316
14382 15271 0.0 317.79109817532924
s 14383 0.0 1.7259052643327248
t 14383 3.3473555874480825 0.0
14383 15551 0.0 4.166135932383592
t 14384 325.45701553507797 0.0
s 14385 0.0 17.55214274753902
t 14385 38.1474929702605 0.0
14385 14909 0.0 11.728374145401947
t 14386 87.36107912150581 0.0
t 14387 24.870142898469275 0.0
s 14388 0.0 4.373090828280969
t 14388 66.82816676437831 0.0
14388 18353 0.0 36.61770181844883
t 14389 142.9833736482458 0.0
14389 21077 0.0 34.3225307633851
14389 14823 0.0 19.620921536062685
s 14390 0.0 6.895387518493516
t 14390 25.04652827873532 0.0
14390 19245 0.0 9.107956535972379
14390 18447 0.0 7.398742661972924
t 14391 71.40776943544927 0.0
14391 15072 0.0 23.865033570125902
14391 20452 0.0 25.118221366820478
s 14392 0.0 6.668427174961428
t 14392 43.2180163169603 0.0
t 14393 55.12736099390938 0.0
14393 17714 0.0 13.874854906320131
14393 15004 0.0 16.718367691123127
s 14394 0.0 13.324350321401
t 14394 31.666827048814923 0.0
t 14395 311.23396245020194 0.0
14395 18414 0.0 492.98907541050795
s 14396 0.0 10.886085319617827
t 14396 120.28776727874603 0.0
t 14397 78.46805254256377 0.0
14397 14825 0.0 22.333055274907604
s 14398 0.0 10.672133959003647
t 14398 47.25055461808222 0.0
s 14399 0.0 10.97717853907324
t 14399 33.08398598157814 0.0
14399 19123 0.0 6.537810373646507
14399 15592 0.0 10.376042889957704
s 14400 0.0 1.5288694851788456
t 14400 2.1625950678105887 0.0
s 14401 0.0 2.5119394295896345
t 14401 9.162363654550168 0.0
14401 19581 0.0 7.461887586848126
s 14402 0.0 5.99259871634836
t 14402 4.3804216787871235 0.0
s 14403 0.0 2.2427785619469764
t 14403 12.335221728684829 0.0
14403 21136 0.0 11.305529404733285
t 14404 149.1377802409904 0.0
14404 17847 0.0 12.390088552575914
s 14405 0.0 11.771658490590383
t 14405 69.42258599554123 0.0
s 14406 0.0 6.183076117820275
t 14406 82.5859832729119 0.0
s 14407 0.0 12.790606881398853
t 14407 75.25652258225455 0.0
t 14408 183.26065769535367 0.0
14408 19568 0.0 28.99871536157362
s 14409 0.0 9.057298604144487
t 14409 9.683673077371887 0.0
14409 17433 0.0 6.58530997265006
s 14410 0.0 7.815819736587096
t 14410 14.305907726023083 0.0
s 14411 0.0 2.9263956255865176
t 14411 1.3002727954585405 0.0
s 14412 0.0 5.5070784317311094
t 14412 3.2715627758369132 0.0
s 14413 0.0 12.523366024198543
t 14413 156.10490846503836 0.0
14413 17096 0.0 31.27212276129545
14413 17838 0.0 25.727673490395293
s 14414 0.0 3.384851942158094
t 14414 4.1558446023957565 0.0
s 14415 0.0 10.332754055354426
t 14415 19.147729525627526 0.0
14415 16535 0.0 3.983012576238441
s 14416 0.0 7.9086125124314615
t 14416 35.08206789512189 0.0
t 14417 53.274070880189996 0.0
t 14418 238.7306454114442 0.0
s 14419 0.0 7.678928470303085
t 14419 49.75238737927609 0.0
14419 18292 0.0 12.95839916699823
t 14420 338.5338058591467 0.0
14420 19227 0.0 54.00852517075758
s 14421 0.0 11.171461332245713
t 14421 6.103762952689656 0.0
14421 19906 0.0 9.896649329776288
t 14422 29.378115971782357 0.0
14422 19311 0.0 4.551928733940104
t 14423 81.43010150306165 0.0
14423 15713 0.0 18.755604504147513
14423 16966 0.0 8.795006176211224
14423 20391 0.0 19.408925636418946
s 14424 0.0 12.6309249864816
t 14424 100.61104673528865 0.0
s 14425 0.0 6.37431406958179
t 14425 75.68101545435631 0.0
14425 18851 0.0 24.346554396476428
t 14426 223.30998398316282 0.0
14426 19880 0.0 40.61925553973553
s 14427 0.0 6.916565636455929
t 14427 5.758114493574441 0.0
14427 14934 0.0 7.218683983129252
14427 19702 0.0 1.6684861610165902
s 14428 0.0 6.484525188561565
t 14428 14.2447032710852 0.0
14428 20570 0.0 5.567066088670416
s 14429 0.0 8.422585441192187
t 14429 18.267341477420448 0.0
s 14430 0.0 5.649872619390674
t 14430 57.12137007964214 0.0
t 14431 191.38672527203357 0.0
14431 14530 0.0 20.615279510992718
14431 17800 0.0 19.037553849661798
s 14432 0.0 6.876012856627245
t 14432 99.95913767725689 0.0
14432 19449 0.0 42.27952674261954
14432 16282 0.0 37.58605696328339
t 14433 14.024752708600271 0.0
s 14434 0.0 5.8566835055491
t 14434 32.53304558800563 0.0
14434 16002 0.0 12.721099901590298
14434 15208 0.0 16.39246055093308
t 14435 865.603163875697 0.0
t 14436 105.0710600450869 0.0
14436 14978 0.0 20.267224364088154
s 14437 0.0 8.363199844315648
t 14437 39.77023941412822 0.0
s 14438 0.0 5.896377871771884
t 14438 1742.0909448641614 0.0
s 14439 0.0 5.126004242320122
t 14439 77.53802344079344 0.0
14439 15320 0.0 32.84104062807615
t 14440 394.2066854631919 0.0
s 14441 0.0 6.769422661451272
t 14441 11.099871269148487 0.0
14441 16797 0.0 6.031844218281859
s 14442 0.0 8.665440411294089
t 14442 85.78187062230744 0.0
14442 20010 0.0 25.099238240529587
s 14443 0.0 7.112940806056072
t 14443 35.313699238407 0.0
14443 18084 0.0 10.198885187305692
14443 14893 0.0 13.701896527568946
s 14444 0.0 1.0825374253995923
t 14444 0.14447566606240847 0.0
14444 18229 0.0 0.7764746408179151
s 14445 0.0 5.75419705019489
t 14445 4.098068205962557 0.0
14445 16362 0.0 4.083552689007653
t 14446 26.195413308568416 0.0
s 14447 0.0 15.696701601616185
t 14447 99.07597665401829 0.0
t 14448 61.369201243394535 0.0
14448 15713 0.0 18.32269582593462
t 14449 44934.74653322213 0.0
14449 18118 0.0 1175.677910931736
t 14450 79.81733124942988 0.0
s 14451 0.0 10.612080434131768
t 14451 103.96986081073089 0.0
14451 15781 0.0 20.453756787828453
14451 18799 0.0 25.602105466482445
s 14452 0.0 10.7673238380266
t 14452 40.91792521860295 0.0
14452 17857 0.0 8.21377436738611
14452 17178 0.0 10.785706601441749
t 14453 70.84491818365431 0.0
14453 20133 0.0 21.73512027037127
s 14454 0.0 3.1666643502055627
t 14454 3.2515512680215393 0.0
s 14455 0.0 5.974120080778751
t 14455 52.8224846370382 0.0
s 14456 0.0 3.274191435352442
t 14456 5.413405541435008 0.0
14456 15511 0.0 3.5945004526344593
t 14457 59.39781063502778 0.0
s 14458 0.0 8.377168092816841
t 14458 323.64306046786567 0.0
14458 14896 0.0 77.75462349649513
s 14459 0.0 12.135281344905756
t 14459 23.250033073804452 0.0
t 14460 9.352407974491026 0.0
14460 17911 0.0 2.227283175529433
t 14461 9.197107627066089 0.0
14461 21200 0.0 27.61564709321255
s 14462 0.0 17.523253135252478
t 14462 211.20183986239647 0.0
t 14463 52.75005225645742 0.0
s 14464 0.0 5.989452870343245
t 14464 76.32171706712836 0.0
14464 18389 0.0 28.68559192791001
14464 15038 0.0 26.47669599507124
s 14466 0.0 16.7153797631061
t 14466 3269.1209809394963 0.0
14466 18798 0.0 424.43605697004944
s 14467 0.0 5.619324685718957
t 14467 34.49674914611877 0.0
14467 18917 0.0 13.838512235733
14467 16859 0.0 12.301698292647572
s 14468 0.0 3.74153356080964
t 14468 4.831838887461833 0.0
t 14469 38.00980444847667 0.0
14469 21151 0.0 10.001396976984148
t 14470 14.578261172880742 0.0
s 14471 0.0 14.212675526244547
t 14471 174.52458479433324 0.0
14471 16817 0.0 25.666976117219107
t 14472 58.223324636011775 0.0
14472 21002 0.0 9.579098682956653
t 14473 17.345730310552987 0.0
14473 15397 0.0 8.031403372067851
14473 16823 0.0 4.3363338117617625
14473 20905 0.0 8.784731753001154
s 14474 0.0 17.00749507733388
t 14474 420.7047076373791 0.0
s 14475 0.0 7.84407140966263
t 14475 84.47585051345838 0.0
14475 20804 0.0 21.622712008801344
s 14476 0.0 10.864991131889973
t 14476 167.53235595520232 0.0
14476 18531 0.0 31.448047979028605
t 14477 98.49826816336244 0.0
s 14478 0.0 4.302020194041985
t 14478 6.492263500079889 0.0
s 14479 0.0 8.733857338473811
t 14479 4.1537503931156605 0.0
14479 17666 0.0 7.723287117396853
t 14480 220.18772566443266 0.0
s 14481 0.0 5.4882267985054
t 14481 9.619097361459698 0.0
14481 15015 0.0 5.016645657781307
s 14482 0.0 12.304945880904734
t 14482 174.48121577677506 0.0
s 14483 0.0 10.21730794764699
t 14483 22.71504678653501 0.0
t 14484 621.587582607699 0.0
t 14485 178.76549131416738 0.0
s 14486 0.0 13.869784406180667
t 14486 68.49626778751036 0.0
s 14487 0.0 7.942267195095474
t 14487 51.53465458121135 0.0
t 14488 83.31646444968248 0.0
14488 18548 0.0 7.039468521419958
14488 16262 0.0 23.917254513552532
s 14489 0.0 12.316537768951296
t 14489 16.613101081027306 0.0
14489 19627 0.0 9.226461377626519
s 14490 0.0 6.489068346373771
t 14490 5.287286068484412 0.0
s 14491 0.0 6.111167348967635
t 14491 2.8311916323226964 0.0
14491 19508 0.0 5.10068489817024
s 14492 0.0 11.687159648846242
t 14492 64.38209895550945 0.0
14492 14829 0.0 38.424097020420334
s 14493 0.0 20.7890507302526
t 14493 135.67947363499823 0.0
14493 19461 0.0 13.073988931556231
t 14494 60.78776993196253 0.0
14494 19281 0.0 12.520218104999545
t 14495 5.206772386146858 0.0
t 14496 10.363666157563337 0.0
14496 14552 0.0 4.0503352732611
14496 15518 0.0 14.65791545483279
t 14497 9.55777653909259 0.0
s 14498 0.0 6.172417432620767
t 14498 17.50986904381398 0.0
s 14499 0.0 8.888323089079769
t 14499 65.84786818868692 0.0
t 14500 976.5333860201374 0.0
14500 14866 0.0 26.743232737109285
14500 18326 0.0 112.31762018640946
s 14501 0.0 10.480761640919262
t 14501 230.1502077405599 0.0
14501 18774 0.0 44.248941203613924
s 14502 0.0 7.026835445548134
t 14502 35.581200595433884 0.0
s 14503 0.0 9.700594002230186
t 14503 5.639630262384824 0.0
t 14504 737.6301744454252 0.0
14504 16918 0.0 82.93410858590444
s 14505 0.0 4.392934644781434
t 14505 4.879807368042594 0.0
s 14506 0.0 1.0926997374447762
t 14506 3.5332769610756234 0.0
14506 15165 0.0 6.486594515539892
s 14507 0.0 4.556790948443835
t 14507 16.67707044861896 0.0
t 14508 27.35177715418924 0.0
14508 17707 0.0 8.2247519998301
s 14509 0.0 10.981720051520393
t 14509 57.07047998749148 0.0
t 14510 309.28150797302766 0.0
s 14511 0.0 26.063319119770252
t 14511 552.5752153997056 0.0
14511 17618 0.0 42.94277979646437
14511 16185 0.0 46.577053565784546
s 14512 0.0 6.354663743795896
t 14512 61.575206823320116 0.0
14512 17970 0.0 28.748124443337367
14512 20398 0.0 24.432864539993425
s 14513 0.0 9.907440839861456
t 14513 84.61541753175331 0.0
s 14514 0.0 18.371168083147637
t 14514 337.83700892242274 0.0
s 14515 0.0 6.014410051863933
t 14515 11.454120297311565 0.0
t 14516 1028.7768746245247 0.0
s 14517 0.0 7.954150752044967
t 14517 66.70229830460764 0.0
14517 21087 0.0 22.75487855075259
t 14518 586.4111839262832 0.0
14518 17696 0.0 42.70317021462199
s 14519 0.0 5.760548585785137
t 14519 53.641608228713075 0.0
14519 15714 0.0 19.82145158607322
t 14520 833.8782231642264 0.0
14520 19270 0.0 44.40611959435406
s 14521 0.0 1.5897987240080154
t 14521 14.90370132692443 0.0
s 14522 0.0 4.80672577934148
t 14522 2.686516715561397 0.0
t 14523 204759.70399848573 0.0
t 14524 172.8831676917997 0.0
t 14525 230.22007534873762 0.0
14525 14952 0.0 22.350793237767235
14525 18955 0.0 23.375423426968574
s 14526 0.0 6.418955221986211
t 14526 15.637107780552874 0.0
s 14527 0.0 9.809944327475268
t 14527 5.658216578240389 0.0
14527 19380 0.0 8.57374784358919
s 14528 0.0 18.737455847079946
t 14528 41.67266868889281 0.0
s 14529 0.0 8.768688515414341
t 14529 630.8359101184419 0.0
s 14530 0.0 9.442591191671873
t 14530 92.27791022919865 0.0
s 14531 0.0 6.467194759858005
t 14531 4.611435036294714 0.0
t 14532 220.78335554333637 0.0
14532 18191 0.0 28.43105403808813
s 14533 0.0 3.8563718841414545
t 14533 2.2077858543057456 0.0
14533 19474 0.0 1.1450067164864552
t 14534 40.19219963796279 0.0
14534 20659 0.0 7.543995208011376
s 14535 0.0 6.194371937548817
t 14535 18.88661265663825 0.0
s 14536 0.0 6.671148263087185
t 14536 4.0724725255308005 0.0
t 14537 11.612164255582728 0.0
14537 20069 0.0 16.073423400535635
14537 17979 0.0 3.0598467486372605
s 14538 0.0 12.494238459612683
t 14538 92.07987133119812 0.0
s 14539 0.0 9.454924842167415
t 14539 43.40787147013136 0.0
