c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
t 21709 143.10662832914966 0.0
21709 21841 0.0 36.24427453903151
s 21710 0.0 2.5475733476144953
t 21710 0.7889553185233715 0.0
s 21711 0.0 4.431305151576714
t 21711 6.625768200872554 0.0
t 21712 41.158732074169144 0.0
t 21713 43.81291233417037 0.0
t 21714 59.67965945000894 0.0
21714 21769 0.0 7.599378582692539
s 21715 0.0 4.110294125511049
t 21715 2.092901667827645 0.0
s 21716 0.0 8.787077652669813
t 21716 92.26687381800235 0.0
t 21717 74.70091281976924 0.0
s 21718 0.0 12.86042070358603
t 21718 121.70107613704947 0.0
s 21719 0.0 3.9996216745188993
t 21719 16.391874690849438 0.0
t 21720 30.32301013581774 0.0
s 21721 0.0 12.619349136018473
t 21721 19.30355653549068 0.0
t 21722 95.76088390524718 0.0
s 21723 0.0 3.871906720944372
t 21723 1.2753064834079741 0.0
s 21724 0.0 6.804581692249579
t 21724 65.59743849273764 0.0
t 21725 443.54922465407634 0.0
s 21726 0.0 7.7038712641247695
t 21726 20.022114053269433 0.0
s 21727 0.0 5.294598642860763
t 21727 11.933962513533803 0.0
s 21728 0.0 5.384511724140235
t 21728 1.8914686429363634 0.0
s 21729 0.0 1.802209359520438
t 21729 1.0639674797304255 0.0
t 21730 133.14028275740077 0.0
t 21731 77.15796800097633 0.0
21731 22690 0.0 11.167166744544787
s 21732 0.0 7.086448263938532
t 21732 44.62629048766095 0.0
s 21733 0.0 10.251033604750303
t 21733 34.13164809725216 0.0
t 21734 92.61233276820438 0.0
t 21735 32.421722997183466 0.0
s 21736 0.0 6.951857625372289
t 21736 3.875571533980595 0.0
s 21737 0.0 18.97043614725054
t 21737 44.381321020226984 0.0
s 21738 0.0 6.379509878863549
t 21738 1.5629947690933732 0.0
t 21739 310.06829903745916 0.0
s 21740 0.0 2.008350226723717
t 21740 22.41730428254038 0.0
t 21741 41.266701146606984 0.0
s 21742 0.0 2.3737289835607434
t 21742 51.410594384845815 0.0
t 21743 21.362147866500578 0.0
s 21744 0.0 6.296303074897962
t 21744 14.436141724296343 0.0
t 21745 101.46463900928622 0.0
s 21746 0.0 7.650054678322104
t 21746 49.3551697094148 0.0
s 21747 0.0 1.1269004610438271
t 21747 6.120381327755851 0.0
s 21748 0.0 6.34782624135423
t 21748 18.44455023992844 0.0
21748 22111 0.0 9.058593836637924
s 21749 0.0 8.55403018537878
t 21749 30.578455545932375 0.0
t 21750 50.735389974585054 0.0
s 21751 0.0 13.098673695995345
t 21751 44.990805144977585 0.0
s 21752 0.0 5.177793192160463
t 21752 1.9781077891699868 0.0
s 21753 0.0 5.56718625700951
t 21753 10.552147018621634 0.0
t 21754 54.44561008353294 0.0
s 21755 0.0 7.550876396207198
t 21755 6.845101178414394 0.0
s 21756 0.0 9.368334919175489
t 21756 154.59805131643088 0.0
t 21757 37.635735973957864 0.0
s 21758 0.0 13.385049122496985
t 21758 150.27948119122294 0.0
t 21759 835.3625961611494 0.0
s 21760 0.0 4.485538659206835
t 21760 51.95356831157375 0.0
s 21761 0.0 9.182791633749021
t 21761 5.514744655197235 0.0
t 21762 15.975415080798813 0.0
s 21763 0.0 3.6027412654909177
t 21763 48.52495725748653 0.0
t 21764 109.43606199040624 0.0
s 21765 0.0 10.591684918875648
t 21765 84.06533946480943 0.0
s 21766 0.0 5.3194994471210535
t 21766 1.5162147652645779 0.0
s 21767 0.0 3.09270373160404
t 21767 4.620563981849525 0.0
s 21768 0.0 12.976345958906265
t 21768 120.69958266067607 0.0
t 21769 38.83756307454185 0.0
s 21770 0.0 5.773229739307021
t 21770 46.0230415575123 0.0
s 21771 0.0 1.2360748449292103
t 21771 2.039649351503531 0.0
t 21772 69.35439784285309 0.0
s 21773 0.0 11.663358470902942
t 21773 44.27380152474062 0.0
s 21774 0.0 3.541230244502487
t 21774 3.677716227024678 0.0
s 21775 0.0 3.1165257003765685
t 21775 37.13450946967516 0.0
t 21776 427.08951034613585 0.0
21776 21797 0.0 42.54103928056508
t 21777 25.98309275588173 0.0
21777 22225 0.0 15.685333165178337
s 21778 0.0 4.655557723107891
t 21778 6.90415111942365 0.0
s 21779 0.0 5.324262290730483
t 21779 10.820062236777824 0.0
s 21780 0.0 6.050742314412511
t 21780 11.943218461896766 0.0
s 21781 0.0 4.456978514098145
t 21781 1.4061167298306299 0.0
s 21782 0.0 6.648208107726471
t 21782 77.72413982127034 0.0
s 21783 0.0 14.11543241697034
t 21783 105.42044487868237 0.0
t 21784 139.19973901006387 0.0
s 21785 0.0 5.287503379401172
t 21785 1.5677320603624756 0.0
t 21786 64.40703024039526 0.0
21786 22507 0.0 19.012006635321306
s 21787 0.0 14.390640964467012
t 21787 51.55706462647837 0.0
t 21788 33.64563832893638 0.0
s 21789 0.0 6.241301150527544
t 21789 51.5723806817126 0.0
s 21790 0.0 16.907338139080064
t 21790 24.946477952410838 0.0
s 21791 0.0 10.616844619497101
t 21791 1.4285291919145031 0.0
s 21792 0.0 6.82211904741501
t 21792 20.36484042446715 0.0
s 21793 0.0 5.805555000698945
t 21793 16.428827780397242 0.0
t 21794 43.27688662519515 0.0
t 21795 22.448241898001395 0.0
s 21796 0.0 16.807985960813852
t 21796 262.8814738037307 0.0
t 21797 138.18176655914462 0.0
s 21798 0.0 6.691332058544509
t 21798 16.289502088742488 0.0
t 21799 105.01898606183494 0.0
t 21800 281.7088306892739 0.0
s 21801 0.0 1.3957654216779463
t 21801 0.6916776697068261 0.0
s 21802 0.0 2.5055795103968523
t 21802 1.854599617462599 0.0
s 21803 0.0 5.521145938054662
t 21803 2.9618611798908083 0.0
t 21804 14.524978002570688 0.0
21804 21900 0.0 1.4299219530980538
t 21805 116.22256933878103 0.0
s 21806 0.0 4.859325644094249
t 21806 36.696836626534 0.0
s 21807 0.0 8.589527625854918
t 21807 3.9818113548637633 0.0
s 21808 0.0 7.4758763600310445
t 21808 52.05992531678204 0.0
21808 21859 0.0 21.369344812756026
s 21809 0.0 7.1424725340712065
t 21809 3.1361282089259066 0.0
s 21810 0.0 6.040538566161397
t 21810 44.92885465103716 0.0
t 21811 19.042269628369198 0.0
s 21812 0.0 4.980899641709246
t 21812 59.19114907269177 0.0
21812 21974 0.0 23.794042129084392
s 21813 0.0 4.563670380510408
t 21813 17.72586483408542 0.0
s 21814 0.0 5.902767037970459
t 21814 15.136332620378456 0.0
s 21815 0.0 5.793916285170102
t 21815 14.750373989130928 0.0
t 21816 48.3636188412096 0.0
s 21817 0.0 7.5236183642970405
t 21817 58.211120341152466 0.0
s 21818 0.0 5.093771640719849
t 21818 94.13097508297741 0.0
s 21819 0.0 9.04768346504123
t 21819 26.50189133473 0.0
s 21820 0.0 8.664201981056186
t 21820 93.05925302039104 0.0
s 21821 0.0 5.845444415304416
t 21821 39.88852529081103 0.0
t 21822 62.90338712573688 0.0
s 21823 0.0 13.06491035362718
t 21823 12.729853187550665 0.0
s 21824 0.0 4.3824173949405525
t 21824 86.73315120848906 0.0
t 21825 43.251187685382085 0.0
t 21826 89.71657575319162 0.0
s 21827 0.0 8.489085060935011
t 21827 56.748135401165754 0.0
s 21828 0.0 9.38856891158243
t 21828 73.47882486468825 0.0
21828 22614 0.0 232.20997227151017
t 21829 52.17304189523824 0.0
21829 22524 0.0 14.672978196312956
s 21830 0.0 7.180095850692589
t 21830 61.2306049641156 0.0
t 21831 17.776389223531176 0.0
21831 22648 0.0 17.829801626705663
t 21832 146.4611869073076 0.0
t 21833 37.09402081737319 0.0
t 21834 59.47229284005109 0.0
s 21835 0.0 3.483863315929471
t 21835 17.852710064344553 0.0
t 21836 4.069338017045539 0.0
t 21837 17.194801065647503 0.0
s 21838 0.0 3.783499570516359
t 21838 21.458957130340625 0.0
s 21839 0.0 10.6330963685667
t 21839 31.5469712097593 0.0
21839 22301 0.0 7.364679930763705
s 21840 0.0 6.381123386314011
t 21840 13.899932251512237 0.0
s 21841 0.0 11.445036181042736
t 21841 206.57025752452134 0.0
s 21842 0.0 1.8266894912309388
t 21842 0.3913670259648615 0.0
s 21843 0.0 7.288562982891641
t 21843 6.572588891639427 0.0
t 21844 41.43143276886772 0.0
21844 21875 0.0 6.0189312763533485
s 21845 0.0 4.3276189862912116
t 21845 0.5965021198604283 0.0
t 21846 30.191729743514976 0.0
s 21847 0.0 8.436491681893337
t 21847 38.46371378106599 0.0
t 21848 138.39202755911757 0.0
s 21849 0.0 2.0120074434727577
t 21849 0.2788192568492455 0.0
t 21850 25.53360562449936 0.0
s 21851 0.0 9.058724887212673
t 21851 10.040801951511993 0.0
s 21852 0.0 4.341832432243113
t 21852 1.3278325410371803 0.0
s 21853 0.0 4.741598967407279
t 21853 1.7517313225867803 0.0
s 21854 0.0 5.852282113495953
t 21854 9.255646911601588 0.0
s 21855 0.0 6.198426303105
t 21855 17.275322333854618 0.0
s 21856 0.0 7.639006151095861
t 21856 47.337482870547 0.0
t 21857 233.07152748823924 0.0
s 21858 0.0 4.645485061485695
t 21858 35.344784782568894 0.0
t 21859 200.25077541293143 0.0
21859 22229 0.0 19.64751579675045
s 21860 0.0 5.5909882532371675
t 21860 16.15123353935355 0.0
s 21861 0.0 13.401164922967945
t 21861 137.03259319552404 0.0
t 21862 30.01938233810237 0.0
s 21863 0.0 4.806779323500431
t 21863 12.227421378078933 0.0
t 21864 146.95405232164487 0.0
s 21865 0.0 5.278460615951751
t 21865 17.04633305530397 0.0
s 21866 0.0 6.483703136668294
t 21866 14.5965020985564 0.0
s 21867 0.0 7.6359436177219635
t 21867 7.17801229582486 0.0
s 21868 0.0 3.9488761159998114
t 21868 4.941925042455926 0.0
s 21869 0.0 7.950515091450796
t 21869 18.696688607260533 0.0
s 21870 0.0 5.208895822090137
t 21870 185.1170437532634 0.0
s 21871 0.0 3.740419994212201
t 21871 1.0761613922077875 0.0
s 21872 0.0 1.1119407314476466
t 21872 0.3863788095936992 0.0
s 21873 0.0 12.806086907861003
t 21873 156.2339394121203 0.0
t 21874 101.53846696007385 0.0
s 21875 0.0 6.646904793752422
t 21875 2.243410286287827 0.0
s 21876 0.0 8.010977238983878
t 21876 27.174176111255964 0.0
s 21877 0.0 10.08632900474089
t 21877 12.705973467921854 0.0
s 21878 0.0 7.0438032382191205
t 21878 1.4358225060796252 0.0
s 21879 0.0 14.003316227192654
t 21879 60.58441019757787 0.0
t 21880 165.90887371880666 0.0
s 21881 0.0 15.84149297956895
t 21881 18.90242148178491 0.0
s 21882 0.0 7.676037426250272
t 21882 25.271796621014683 0.0
t 21883 176.94022898048865 0.0
s 21884 0.0 8.038044408167956
t 21884 8.04433968941923 0.0
s 21885 0.0 9.437892435309475
t 21885 65.19612789140378 0.0
t 21886 168.27955830923636 0.0
s 21887 0.0 15.076059975486626
t 21887 32.10526790960694 0.0
s 21888 0.0 8.195066334051472
t 21888 74.61832605708989 0.0
t 21889 28.44892609382856 0.0
s 21890 0.0 11.21040942304186
t 21890 9.345066376675815 0.0
s 21891 0.0 2.2167379185473215
t 21891 12.475872660027257 0.0
t 21892 56.045795825779514 0.0
s 21893 0.0 0.6339968102494
t 21893 0.1256099860637506 0.0
21893 22757 0.0 0.648234422306171
s 21894 0.0 5.5414688449975005
t 21894 9.262804538752738 0.0
21894 22806 0.0 3.494388082198035
s 21895 0.0 8.076242256691492
t 21895 99.86051226467976 0.0
s 21896 0.0 8.050617643879768
t 21896 29.67005396199319 0.0
t 21897 65.25659996867739 0.0
s 21898 0.0 5.711562653297845
t 21898 6.706511545725048 0.0
s 21899 0.0 4.497976264946779
t 21899 6.5686166609329515 0.0
s 21900 0.0 2.0263875898137
t 21900 0.5123643361813862 0.0
s 21901 0.0 4.6506429924958255
t 21901 13.73109734005142 0.0
s 21902 0.0 8.283744207648743
t 21902 31.27662599109994 0.0
s 21903 0.0 3.8611739930287743
t 21903 7.257901210565881 0.0
s 21904 0.0 6.015782836020887
t 21904 11.309263478036428 0.0
s 21905 0.0 7.631064659509327
t 21905 36.92963374458711 0.0
s 21906 0.0 6.273359211592541
t 21906 24.575772862212865 0.0
s 21907 0.0 8.176343063487046
t 21907 88.85592755553975 0.0
s 21908 0.0 21.38539960613565
t 21908 91.80019817463787 0.0
s 21909 0.0 15.601090397812541
t 21909 28.084719483269357 0.0
s 21910 0.0 11.854866833655752
t 21910 33.29136622913856 0.0
s 21911 0.0 7.879764680903493
t 21911 4.776514519642994 0.0
s 21912 0.0 9.020736499225169
t 21912 6.710112929743164 0.0
s 21913 0.0 13.76335865026519
t 21913 106.29940430025252 0.0
21913 22502 0.0 29.070097686268483
s 21914 0.0 10.708884096267237
t 21914 12.52545067706265 0.0
s 21915 0.0 18.969335523931672
t 21915 38.671987657509284 0.0
t 21916 41.854825513611154 0.0
s 21917 0.0 3.258917674927726
t 21917 3.129483308407937 0.0
s 21918 0.0 5.0941574946733175
t 21918 6.144102037140449 0.0
t 21919 14.577807426033981 0.0
t 21920 289.8696182406729 0.0
s 21921 0.0 9.171333357916652
t 21921 6.06954068830829 0.0
21921 22514 0.0 7.745237690424394
t 21922 43.98189954830928 0.0
s 21923 0.0 5.9073977292890465
t 21923 4.133566807997846 0.0
s 21924 0.0 4.295155358112916
t 21924 1.1801424072771953 0.0
s 21925 0.0 4.598951753914058
t 21925 0.920026887004174 0.0
s 21926 0.0 0.6925394179902239
t 21926 0.14987838923983254 0.0
t 21927 2.22770716039999 0.0
s 21928 0.0 6.04573556092077
t 21928 186.34248784889883 0.0
s 21929 0.0 10.234557599697816
t 21929 93.0972462293627 0.0
s 21930 0.0 1.0543328637141265
t 21930 3.457446590145853 0.0
t 21931 264.8758872509311 0.0
s 21932 0.0 8.958902270304478
t 21932 47.459487163342644 0.0
s 21933 0.0 11.162468449936016
t 21933 170.04767641689992 0.0
s 21934 0.0 19.76970107796572
t 21934 36.368392420002124 0.0
t 21935 20.362782052406878 0.0
s 21936 0.0 6.447983563006492
t 21936 9.507331751307587 0.0
s 21937 0.0 2.593916093841707
t 21937 2.197813272524707 0.0
s 21938 0.0 6.383692228657801
t 21938 2.754074421936169 0.0
t 21939 77.2104754315014 0.0
t 21940 164.02791364264192 0.0
s 21941 0.0 3.2556290404006494
t 21941 29.192552110527316 0.0
21941 22507 0.0 17.947997369494445
t 21942 57.44801829857442 0.0
s 21943 0.0 9.433151679245098
t 21943 8.648834785856234 0.0
s 21944 0.0 4.847477890742519
t 21944 2.0325652904194595 0.0
s 21945 0.0 4.104564277751116
t 21945 9.398764957705952 0.0
s 21946 0.0 6.239903321618739
t 21946 62.05353611491926 0.0
t 21947 82.4654143334599 0.0
s 21948 0.0 3.0889951333429693
t 21948 0.33132891167397727 0.0
t 21949 60.43296404799601 0.0
s 21950 0.0 12.75299611837331
t 21950 46.31112534087637 0.0
t 21951 143.3202121422902 0.0
21951 22512 0.0 20.313979770013642
t 21952 99.80382782445173 0.0
t 21953 59.782895701927885 0.0
21953 22671 0.0 21.676648388347154
t 21954 37.1392993892993 0.0
21954 22862 0.0 17.006676092795733
s 21955 0.0 3.6691149999161543
t 21955 1.4038999666682086 0.0
t 21956 20.413703617753896 0.0
21956 22240 0.0 3.611519371966466
t 21957 101.95582314792706 0.0
s 21958 0.0 1.2080836941744972
t 21958 14.592828657796414 0.0
s 21959 0.0 6.978881189176516
t 21959 3.95117749857343 0.0
s 21960 0.0 5.84487340977505
t 21960 6.634330767946704 0.0
s 21961 0.0 3.7571798150214146
t 21961 21.60123458779108 0.0
s 21962 0.0 9.660926277996072
t 21962 4.128805899879589 0.0
t 21963 306.5034438516585 0.0
s 21964 0.0 5.834032979720539
t 21964 54.400207993228584 0.0
s 21965 0.0 7.720923880272195
t 21965 11.259574172065431 0.0
s 21966 0.0 3.170092661506952
t 21966 4.712231917735157 0.0
s 21967 0.0 4.744303932014856
t 21967 2.5612809652114694 0.0
s 21968 0.0 21.94692649807533
t 21968 45.11463958463962 0.0
t 21969 35.02340430208717 0.0
s 21970 0.0 9.402320639942582
t 21970 20.851596040498855 0.0
t 21971 7.701828386817677 0.0
s 21972 0.0 17.428660295186788
t 21972 37.963057662819544 0.0
s 21973 0.0 6.76052422374709
t 21973 11.261799528502348 0.0
21973 22583 0.0 4.0117143787613845
s 21974 0.0 5.100396794054659
t 21974 60.653762657737985 0.0
s 21975 0.0 3.1035056518345083
t 21975 3.0099210405908643 0.0
s 21976 0.0 3.2036691160953263
t 21976 24.182335853518083 0.0
t 21977 30.381457817807654 0.0
t 21978 93.61538710036324 0.0
21978 22079 0.0 28.806018915492512
t 21979 9.47030118685297 0.0
s 21980 0.0 11.506706385521927
t 21980 101.31720572639749 0.0
s 21981 0.0 2.1849839972581178
t 21981 4.371608354181878 0.0
s 21982 0.0 10.673034660255206
t 21982 31.57292995567619 0.0
t 21983 98.57107600968362 0.0
t 21984 5.324550633499251 0.0
t 21985 93.62180102724872 0.0
s 21986 0.0 7.199242232427446
t 21986 105.07538314316483 0.0
s 21987 0.0 6.058890216304131
t 21987 19.844684305965288 0.0
t 21988 3993.5476478406063 0.0
t 21989 215.3050716521463 0.0
s 21990 0.0 5.694138035213762
t 21990 3.071258871656264 0.0
s 21991 0.0 9.365072609042464
t 21991 10.281268567708954 0.0
t 21992 146.35812655117792 0.0
s 21993 0.0 13.003739307474572
t 21993 17.458417980617103 0.0
t 21994 11.213905039168376 0.0
s 21995 0.0 7.29467547922946
t 21995 42.54718968573997 0.0
s 21996 0.0 5.184189464780992
t 21996 42.346081234452136 0.0
21996 22416 0.0 22.894256292839422
t 21997 5.075033438153732 0.0
s 21998 0.0 6.347238445525143
t 21998 19.826734876030912 0.0
t 21999 39.978108388908645 0.0
t 22000 138.26236238194852 0.0
22000 22827 0.0 39.96113541995245
s 22001 0.0 13.11248464650749
t 22001 18.860899009730307 0.0
s 22002 0.0 8.69768485867476
t 22002 89.93560772646669 0.0
t 22003 14.855583661234675 0.0
t 22004 16.086524611596264 0.0
s 22005 0.0 1.3779356698205842
t 22005 3.6490195537023062 0.0
22005 22011 0.0 6.581744304043774
t 22006 148.82473692623986 0.0
t 22007 1126.96884343053 0.0
s 22008 0.0 9.5380276458095
t 22008 10.556634473769588 0.0
s 22009 0.0 12.146526910107019
t 22009 17.075204197587325 0.0
s 22010 0.0 5.885813073597863
t 22010 4.311596970404348 0.0
t 22011 12.20978300995193 0.0
t 22012 83.61951531396394 0.0
t 22013 88.99604913380487 0.0
t 22014 38.53154718782258 0.0
t 22015 13.616722268475709 0.0
t 22016 112.07347121908174 0.0
s 22017 0.0 7.4215615971611095
t 22017 107.45167827021339 0.0
s 22018 0.0 6.246110842716095
t 22018 116.92987171297875 0.0
t 22019 16.608518613081237 0.0
s 22020 0.0 3.1280719917190383
t 22020 24.68996070346148 0.0
s 22021 0.0 5.568953850841919
t 22021 1.7094067485017437 0.0
s 22022 0.0 3.2555339183451193
t 22022 4.231838158312819 0.0
s 22023 0.0 4.846211306650533
t 22023 7.28337103432244 0.0
s 22024 0.0 7.134236580731693
t 22024 87.00279458836508 0.0
s 22025 0.0 1.6191508808908608
t 22025 0.9063564820451651 0.0
s 22026 0.0 6.757170650801765
t 22026 5.383049418708392 0.0
t 22027 26.00451352880795 0.0
s 22028 0.0 1.7202980906962233
t 22028 8.752504663304686 0.0
t 22029 26.08806565774767 0.0
t 22030 114.06971232752268 0.0
s 22031 0.0 9.637446189238679
t 22031 103.34272602728971 0.0
s 22032 0.0 7.322517100922959
t 22032 20.500902035256708 0.0
22032 22286 0.0 7.518899080805284
t 22033 706.8068930145187 0.0
22033 22511 0.0 54.02633395590817
s 22034 0.0 6.394309094496452
t 22034 25.071454623413988 0.0
t 22035 62.71468348410783 0.0
s 22036 0.0 1.413381592101248
t 22036 0.6242648514887958 0.0
s 22037 0.0 5.930651198913381
t 22037 51.43090191675224 0.0
t 22038 40.76373547834382 0.0
22038 22147 0.0 8.737428590122184
22038 22632 0.0 10.98553853216459
s 22039 0.0 3.2734739008250746
t 22039 3.348634806142035 0.0
s 22040 0.0 1.9646083379985342
t 22040 14.426714767438504 0.0
s 22041 0.0 3.5595582003128334
t 22041 37.21677786664692 0.0
s 22042 0.0 10.17432632189694
t 22042 124.31022686902374 0.0
s 22043 0.0 1.3708808652596622
t 22043 0.22804253862412527 0.0
s 22044 0.0 9.70125196887921
t 22044 92.25910986332451 0.0
t 22045 243.67661409599907 0.0
s 22046 0.0 7.273702953326765
t 22046 11.344300181403446 0.0
s 22047 0.0 11.014879607028403
t 22047 105.0883791661835 0.0
s 22048 0.0 17.46093859825747
t 22048 35.19103420067856 0.0
s 22049 0.0 8.102335182088268
t 22049 0.8354900610021196 0.0
t 22050 91.93738843736978 0.0
s 22051 0.0 9.634537620577474
t 22051 51.017169237493356 0.0
s 22052 0.0 4.3443278312275515
t 22052 1.0614339040888157 0.0
22052 22732 0.0 3.8262267055701282
s 22053 0.0 5.011141450289434
t 22053 9.169947359724224 0.0
s 22054 0.0 6.122089792524714
t 22054 74.17156738249554 0.0
t 22055 31.01283775043032 0.0
t 22056 95.61984194993038 0.0
s 22057 0.0 8.9422619024087
t 22057 77.02985778347264 0.0
t 22058 242.71387142050622 0.0
s 22059 0.0 7.843821890162591
t 22059 16.159234861797913 0.0
s 22060 0.0 6.272249505265625
t 22060 11.67862379447706 0.0
s 22061 0.0 13.42542307796902
t 22061 143.42366762655422 0.0
s 22062 0.0 0.4185981393014429
t 22062 1.0667338418575065 0.0
t 22063 14.249992695332692 0.0
t 22064 242.2419815215384 0.0
s 22065 0.0 5.271917724400015
t 22065 56.74363598829466 0.0
t 22066 21.143720289866 0.0
t 22067 906.5240259341022 0.0
22067 22697 0.0 103.27649985724
s 22068 0.0 6.500959038786817
t 22068 18.948965174926496 0.0
s 22069 0.0 10.427874533069664
t 22069 1.9587209095325844 0.0
s 22070 0.0 8.797741506641527
t 22070 9.662865002318025 0.0
s 22071 0.0 6.626203188790849
t 22071 232.6667672698416 0.0
t 22072 137.24406822768964 0.0
s 22073 0.0 4.502200190978937
t 22073 8.095726899970348 0.0
s 22074 0.0 1.6317254310469296
t 22074 22.72340799899192 0.0
s 22075 0.0 3.4426874759678485
t 22075 1.4814024677193147 0.0
s 22076 0.0 3.4037036139296526
t 22076 30.135467134169936 0.0
s 22077 0.0 5.996971380894572
t 22077 10.293164173555247 0.0
t 22078 156.20259340878772 0.0
s 22079 0.0 6.074093885313017
t 22079 87.44844188733217 0.0
s 22080 0.0 6.015078096298581
t 22080 48.3767158264673 0.0
t 22081 29.910293343191395 0.0
s 22082 0.0 6.487040233592563
t 22082 9.669443695649129 0.0
22082 22580 0.0 4.322318084579661
s 22083 0.0 4.958511744599515
t 22083 35.34745750496632 0.0
