c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
t 19556 10.429207214269853 0.0
s 19557 0.0 17.769394858525324
t 19557 151.77027820308172 0.0
s 19558 0.0 7.186153717207488
t 19558 47.84458486164374 0.0
19558 22406 0.0 15.016646701296855
19558 23447 0.0 13.318009993309243
s 19559 0.0 5.299966024923484
t 19559 20.009189163224335 0.0
19559 24970 0.0 9.134776693456063
s 19560 0.0 10.150051024241543
t 19560 7.113158914686881 0.0
t 19561 428.76321776343053 0.0
19561 25461 0.0 25.802168722459925
19561 23754 0.0 33.72666186050839
s 19562 0.0 29.01196351733989
t 19562 520.5324491938406 0.0
s 19563 0.0 2.7409660800975706
t 19563 1.4163505480730767 0.0
s 19564 0.0 1.4794579067356008
t 19564 7.1418638212428815 0.0
19564 23874 0.0 11.249098405386093
s 19565 0.0 4.7426863661273915
t 19565 19.36617997997449 0.0
19565 19671 0.0 14.426314456552259
s 19566 0.0 13.197801525063117
t 19566 392.57881775474465 0.0
19566 22053 0.0 67.8064531599993
s 19567 0.0 8.79323527566307
t 19567 26.80536638356765 0.0
19567 23982 0.0 9.07211790548188
s 19568 0.0 0.3182937668220229
t 19568 1.2774942326791672 0.0
s 19569 0.0 3.864498353589967
t 19569 5.099434816535638 0.0
s 19570 0.0 4.108265036890356
t 19570 0.29008759064265877 0.0
t 19571 710.3265021590487 0.0
19571 23300 0.0 257.523512759533
s 19572 0.0 3.0879289625126805
t 19572 27.496148057597225 0.0
s 19573 0.0 8.861800043449147
t 19573 9.368945505733134 0.0
s 19574 0.0 5.6027079435580935
t 19574 60.28109137082716 0.0
s 19575 0.0 3.135114477972771
t 19575 9.74336472111342 0.0
s 19576 0.0 6.318403915175794
t 19576 92.13760515670506 0.0
t 19577 66.15809886065638 0.0
19577 20093 0.0 8.2790904535013
s 19578 0.0 10.261610263123615
t 19578 33.32710130380366 0.0
19578 25088 0.0 8.949742316670635
s 19579 0.0 2.2347017020241644
t 19579 0.47345874553504647 0.0
s 19581 0.0 12.300043536881653
t 19581 630.4551073394877 0.0
19581 26157 0.0 102.52329003005737
s 19582 0.0 3.046814734353879
t 19582 3.8183055768721665 0.0
s 19583 0.0 11.292633160571183
t 19583 6.049878943664151 0.0
19583 25799 0.0 10.222568855793451
s 19584 0.0 4.973826138140915
t 19584 16.00555104473636 0.0
19584 22812 0.0 11.0781380789897
t 19585 23.864765952219077 0.0
19585 25478 0.0 8.401491159753203
19585 23450 0.0 7.394013363675295
s 19586 0.0 7.971981158471309
t 19586 24.911692641807516 0.0
t 19587 162.4004773042837 0.0
19587 20180 0.0 16.78765308427791
19587 21400 0.0 19.664433479582915
t 19588 175.21739921361748 0.0
s 19589 0.0 1.5928045128610178
t 19589 2.6584511891852567 0.0
s 19590 0.0 2.6649261303219625
t 19590 0.8852304447700277 0.0
s 19591 0.0 2.0032952608301042
t 19591 1.4058647575307615 0.0
s 19592 0.0 6.173109720781139
t 19592 11.783810749951844 0.0
19592 24744 0.0 6.3610736460535104
s 19593 0.0 4.809074825889446
t 19593 61.20379751234011 0.0
19593 20610 0.0 26.10193183695743
s 19594 0.0 0.5118065118090475
t 19594 0.7824281103905799 0.0
s 19595 0.0 4.956642598428289
t 19595 1.6625428096001484 0.0
19595 24416 0.0 4.227677564269107
t 19596 48.8529881550221 0.0
s 19597 0.0 8.565533287592723
t 19597 51.98057104104459 0.0
t 19598 76.57544110694325 0.0
19598 24475 0.0 28.243764574857693
t 19599 287.1898831097506 0.0
19599 23811 0.0 12.185256672182126
t 19600 20.519758500494518 0.0
19600 26135 0.0 7.238553643335659
s 19601 0.0 4.780457184791124
t 19601 7.408912774988402 0.0
19601 25917 0.0 3.8902522376566027
t 19602 315.6545340690068 0.0
19602 21255 0.0 22.293834066302153
19602 19945 0.0 30.051224881159964
19602 24283 0.0 30.847639280456693
s 19603 0.0 5.021783536232089
t 19603 2.1517288140461552 0.0
s 19604 0.0 6.496004666857517
t 19604 2.513602745363963 0.0
s 19605 0.0 1.8019345217288847
t 19605 7.995390743929951 0.0
19605 24387 0.0 9.363587417790871
t 19606 1883.7595172728818 0.0
s 19607 0.0 11.010435691797863
t 19607 12.378309191724234 0.0
s 19608 0.0 7.562469504618594
t 19608 3.3275694578785435 0.0
s 19609 0.0 7.817326762306964
t 19609 20.744801818830375 0.0
t 19610 36.5087680359487 0.0
19610 23435 0.0 16.360641293531717
s 19611 0.0 4.881965355650761
t 19611 2.88655930539837 0.0
s 19612 0.0 17.341263686948057
t 19612 113.16353703234242 0.0
19612 22175 0.0 20.692508658090972
t 19613 50.867094916582644 0.0
19613 19772 0.0 10.341110942035087
t 19614 61.959785230916985 0.0
19614 19934 0.0 10.356004490486026
s 19615 0.0 9.83950421087556
t 19615 61.94378522524064 0.0
19615 25327 0.0 13.476660951281282
s 19616 0.0 3.4646081998277376
t 19616 1.0760832678711796 0.0
t 19617 20.659656975699438 0.0
19617 24002 0.0 5.479308581978172
s 19618 0.0 6.859160999981444
t 19618 36.486663693687746 0.0
s 19619 0.0 1.478769616700142
t 19619 4.017050341776454 0.0
19619 22517 0.0 10.907151320764413
s 19620 0.0 6.936992438662755
t 19620 3.7409975554102313 0.0
t 19621 44.306379731237726 0.0
19621 21595 0.0 21.783642927925825
s 19622 0.0 2.78340492306844
t 19622 19.72772597130369 0.0
s 19623 0.0 10.645921947480925
t 19623 13.85413538258366 0.0
s 19624 0.0 7.8938868085285465
t 19624 27.054968116118665 0.0
19624 20977 0.0 7.353649878350391
s 19625 0.0 0.9089433436176554
t 19625 1.8059215542502023 0.0
19625 25389 0.0 4.0644447085434665
s 19626 0.0 3.3973194769183475
t 19626 10.638302171596758 0.0
s 19627 0.0 9.208521567510436
t 19627 27.507223838364894 0.0
s 19628 0.0 4.780457184869832
t 19628 14.319442222369629 0.0
s 19629 0.0 6.563739509209942
t 19629 51.65338325105248 0.0
s 19630 0.0 3.0229670807094675
t 19630 25.671065092550528 0.0
19630 25082 0.0 18.76108904733325
19630 21151 0.0 20.23124165181517
t 19631 174.1709243677234 0.0
19631 25425 0.0 24.338743851918156
19631 25403 0.0 16.58336964674706
s 19632 0.0 5.643322345527592
t 19632 3.4181999986123612 0.0
s 19633 0.0 3.331273640461679
t 19633 172.4913266423937 0.0
19633 21171 0.0 104.37355817701861
s 19634 0.0 11.108280750580741
t 19634 12.387014715196836 0.0
s 19635 0.0 4.050552460484138
t 19635 1.2182988217517492 0.0
s 19636 0.0 10.668773549638399
t 19636 11.950951466131162 0.0
s 19637 0.0 6.325064730402436
t 19637 30.73994300267939 0.0
t 19638 211.39769765541183 0.0
19638 21218 0.0 36.93586763325478
19638 25075 0.0 25.04501024863743
s 19639 0.0 8.799150093266974
t 19639 63.34978365175406 0.0
19639 24714 0.0 18.696634069112264
t 19640 768.6050777749906 0.0
19640 20691 0.0 141.188456346784
s 19641 0.0 12.72254736534967
t 19641 43.19290781637189 0.0
s 19642 0.0 7.140829873999554
t 19642 2.976658236350566 0.0
t 19643 372.71893296792325 0.0
s 19644 0.0 2.896472158153537
t 19644 23.752112941379757 0.0
19644 21547 0.0 18.30720708257241
s 19645 0.0 9.040216071599076
t 19645 14.293385741520584 0.0
19645 22140 0.0 3.188443513973617
s 19646 0.0 2.3111465616293008
t 19646 1.4415522706926993 0.0
19646 21525 0.0 3.37839896994068
19646 21354 0.0 1.4975356577003773
s 19647 0.0 5.316544584599584
t 19647 2.6186163455685403 0.0
t 19648 47.45990866003604 0.0
19648 23634 0.0 15.679880437387887
s 19649 0.0 4.472055545372969
t 19649 16.09643551341518 0.0
t 19650 32.464212512106414 0.0
19650 20697 0.0 8.945778066999207
s 19651 0.0 11.384350293343836
t 19651 5.276826627316595 0.0
s 19652 0.0 1.916167591440341
t 19652 5.217942917614116 0.0
19652 20004 0.0 5.4462811087065335
19652 24078 0.0 5.765554027543455
t 19653 2.653360182677135 0.0
19653 20868 0.0 6.085718597539912
s 19654 0.0 3.635905643851256
t 19654 0.11016519512103651 0.0
19654 20351 0.0 3.583326124073564
t 19655 79.37262119783895 0.0
s 19656 0.0 0.5078974802797259
t 19656 3.037846166170416 0.0
t 19657 69.59620428248802 0.0
19657 22448 0.0 14.852154700497913
s 19658 0.0 6.094570097796529
t 19658 4.6297169754759775 0.0
19658 22080 0.0 4.31206103318559
s 19659 0.0 8.69782617478698
t 19659 24.681437328618458 0.0
t 19660 167.81285299888268 0.0
19660 22543 0.0 12.363906130538352
s 19661 0.0 11.18589543601889
t 19661 49.87957582702033 0.0
t 19662 853.1924715701833 0.0
t 19663 272.8322664907686 0.0
19663 25293 0.0 21.72559119784434
t 19664 122.02041208744924 0.0
s 19665 0.0 12.757551056020658
t 19665 70.90238810420318 0.0
19665 23219 0.0 12.578066766519719
s 19666 0.0 7.071243164301888
t 19666 22.972393515113094 0.0
t 19667 58.3710757362573 0.0
19667 19744 0.0 9.349312440637132
19667 20067 0.0 14.50193798746554
s 19668 0.0 3.7495744743608075
t 19668 29.536034874820928 0.0
19668 25744 0.0 15.773648706359282
s 19669 0.0 2.7066516418906454
t 19669 2.086408899708289 0.0
19669 21315 0.0 6.26034263684405
t 19670 153.59282279317765 0.0
s 19671 0.0 2.7765327045929498
t 19671 11.304396477488517 0.0
t 19672 389.985473916942 0.0
19672 24913 0.0 19.73863351012833
s 19673 0.0 6.918243005323166
t 19673 5.87618101263171 0.0
s 19674 0.0 0.9006911967927257
t 19674 2.0471502250515416 0.0
19674 22852 0.0 4.5505518082876195
t 19675 107.66166885287609 0.0
19675 20964 0.0 15.24163515326197
19675 25918 0.0 15.00942536092417
s 19676 0.0 1.6528136090212135
t 19676 24.943121855150565 0.0
s 19677 0.0 6.175130818435869
t 19677 25.764107750529583 0.0
19677 21293 0.0 13.056250159674642
s 19678 0.0 8.887544816290314
t 19678 34.77804048414404 0.0
19678 25715 0.0 11.193718487153504
s 19679 0.0 17.799851082122977
t 19679 445.6004708892725 0.0
s 19680 0.0 1.1755071278994016
t 19680 6.343126809338539 0.0
s 19681 0.0 3.1383176037013105
t 19681 82.62461652354781 0.0
t 19682 83.94218354417164 0.0
t 19683 3.5766105468138765 0.0
19683 20417 0.0 6.979653243445488
s 19684 0.0 6.4466921512112245
t 19684 12.98744990335023 0.0
s 19685 0.0 1.5126414765941578
t 19685 1.4481544398493202 0.0
19685 24865 0.0 6.159756138963374
19685 22579 0.0 7.611997906512781
s 19686 0.0 6.04828652080331
t 19686 46.15084078924947 0.0
19686 24194 0.0 22.882876179913318
s 19687 0.0 0.4607096080579081
t 19687 11.309876880474633 0.0
s 19688 0.0 11.927314260333034
t 19688 14.260075674672303 0.0
19688 26242 0.0 8.749603106778906
t 19689 169.045865766303 0.0
s 19690 0.0 4.611579719983211
t 19690 2.605934717526161 0.0
s 19691 0.0 10.650345734003903
t 19691 16.08409810890407 0.0
t 19692 83.63620015744549 0.0
19692 25841 0.0 18.415965028641335
t 19693 289.6452181311156 0.0
19693 21711 0.0 31.058291420725837
t 19694 375.0254604974126 0.0
s 19695 0.0 10.84715374932996
t 19695 88.47603656562798 0.0
s 19696 0.0 8.408807841048574
t 19696 48.44348365270671 0.0
s 19697 0.0 1.8564834589764618
t 19697 1.077040885320779 0.0
19697 25145 0.0 1.7276056427929114
t 19698 10.829775299138529 0.0
s 19699 0.0 17.31319181820999
t 19699 23.235414709413526 0.0
19699 21941 0.0 14.734395111445627
t 19700 33.797698840356574 0.0
19700 25071 0.0 5.414652644694786
s 19701 0.0 9.926938445474786
t 19701 12.055357240129322 0.0
t 19702 71.47748812430038 0.0
s 19703 0.0 0.4937365274737316
t 19703 0.0761799244649972 0.0
19703 20016 0.0 0.3788967341354821
t 19704 148.6238288092742 0.0
19704 22524 0.0 21.532987506091256
t 19705 50.301032862493244 0.0
19705 21555 0.0 10.579737718220759
19705 21925 0.0 10.118613107180387
19705 24488 0.0 11.879443800388254
s 19706 0.0 6.204909308049057
t 19706 3.0887085922250717 0.0
s 19708 0.0 2.6479162828983833
t 19708 0.6194579289086186 0.0
19708 21906 0.0 2.1251404050841476
s 19709 0.0 9.412194878072633
t 19709 35.93593104229172 0.0
t 19710 36.15557377843115 0.0
s 19711 0.0 7.176430513714096
t 19711 21.21074719206856 0.0
19711 21073 0.0 9.701200359616749
s 19712 0.0 3.3490500820192772
t 19712 19.896929599675303 0.0
19712 25190 0.0 11.882133218634957
s 19713 0.0 5.539571919139183
t 19713 51.30734903153151 0.0
t 19714 202.69967286822 0.0
t 19715 52.019300513210304 0.0
19715 23118 0.0 22.587066309415338
s 19716 0.0 2.296069040028754
t 19716 18.065789164814547 0.0
s 19717 0.0 6.438676934314869
t 19717 82.9769568922302 0.0
19717 24334 0.0 26.8322358149992
s 19718 0.0 0.5056236187105824
t 19718 4.3975785152956846 0.0
19718 22879 0.0 17.883263717620828
t 19719 57.545150599528085 0.0
s 19720 0.0 13.392046653840577
t 19720 15.96439472387971 0.0
s 19721 0.0 3.5785388988229236
t 19721 4.799306070275794 0.0
19721 21650 0.0 4.129833384653676
t 19722 49.44282841726863 0.0
19722 21270 0.0 7.412879504636744
t 19723 4.606750970966114 0.0
19723 22282 0.0 6.593354282762843
s 19724 0.0 11.47142220944792
t 19724 12.83748473351438 0.0
19724 21929 0.0 8.956644935277303
s 19725 0.0 8.579971548703412
t 19725 16.036069743296633 0.0
s 19726 0.0 19.891242851999216
t 19726 38.39290654079623 0.0
19726 23570 0.0 14.406761034822336
s 19727 0.0 3.3233942580302074
t 19727 18.38965862581756 0.0
19727 19789 0.0 11.472349071270983
19727 26110 0.0 11.070858903593713
t 19728 45.57414694477001 0.0
t 19729 10.897337419903431 0.0
19729 25330 0.0 10.341197354167726
s 19730 0.0 2.7827376945265327
t 19730 10.61282377619641 0.0
19730 21686 0.0 7.632036240470301
t 19731 61.54825024649839 0.0
19731 23862 0.0 15.160993064320891
s 19732 0.0 10.008497914431933
t 19732 84.94980557047113 0.0
19732 25403 0.0 19.351161665446494
s 19733 0.0 0.8459753185299854
t 19733 2.719337876357457 0.0
19733 22089 0.0 7.73115290678419
t 19734 5.364075997450172 0.0
19734 20946 0.0 4.4588431096325625
s 19735 0.0 4.973644716311633
t 19735 49.800324145332766 0.0
t 19736 4346.352709963676 0.0
19736 23220 0.0 155.50452248977518
s 19737 0.0 0.931290018404784
t 19737 2.4044246162758833 0.0
s 19738 0.0 8.892553396895208
t 19738 164.26510892414558 0.0
19738 25087 0.0 37.26428344375416
s 19739 0.0 7.084893453454487
t 19739 10.971564973705622 0.0
19739 21420 0.0 7.732282096808249
s 19740 0.0 10.553892643854129
t 19740 2.4075111037554078 0.0
s 19741 0.0 8.240014352273242
t 19741 36.701404298406686 0.0
s 19742 0.0 6.460482412150307
t 19742 9.412057584389942 0.0
s 19743 0.0 5.072418608352788
t 19743 1.7729412053952247 0.0
19743 21414 0.0 4.819876970231976
s 19744 0.0 7.522960920856407
t 19744 14.498000278543621 0.0
s 19745 0.0 1.8414055667325098
t 19745 0.4688722410336286 0.0
19745 22265 0.0 0.5092547231358935
s 19746 0.0 5.578123846687859
t 19746 13.317892933271052 0.0
s 19747 0.0 4.735649645414001
t 19747 23.33382565149861 0.0
s 19748 0.0 6.897273832089947
t 19748 5.933825514160276 0.0
s 19749 0.0 2.769937332272294
t 19749 11.570443592538156 0.0
19749 23244 0.0 8.861364249010972
19749 22414 0.0 8.356339745041382
t 19750 1115.8919957515147 0.0
s 19751 0.0 17.84646790538617
t 19751 226.59524001641483 0.0
t 19752 103.92142495175429 0.0
t 19753 198.48864859181447 0.0
s 19754 0.0 4.504126989751279
t 19754 6.413732152999136 0.0
s 19755 0.0 17.121848588069223
t 19755 85.56006596614718 0.0
s 19756 0.0 10.846622524074263
t 19756 35.390293987970644 0.0
t 19757 60.964991856272206 0.0
s 19758 0.0 7.170149408491712
t 19758 14.887401672406853 0.0
s 19759 0.0 5.787890013476431
t 19759 6.8030845635835195 0.0
19759 26190 0.0 2.4121351605576864
s 19760 0.0 11.838920057541763
t 19760 35.5252118585321 0.0
t 19761 61.25032801446839 0.0
19761 23954 0.0 27.034351151635594
t 19762 154.45494432084817 0.0
19762 22189 0.0 10.930521185551385
t 19763 627.0598660459522 0.0
t 19764 16.137879853466224 0.0
19764 24841 0.0 6.625066343805884
t 19765 743.0296408238657 0.0
s 19766 0.0 6.401214865893736
t 19766 25.531070700002346 0.0
19766 24454 0.0 15.879325537057227
t 19767 29.557870223476982 0.0
19767 24323 0.0 12.285845556623029
s 19768 0.0 5.0158573397926025
t 19768 5.15395873729081 0.0
s 19769 0.0 4.461319006322709
t 19769 6.869172224620192 0.0
19769 26037 0.0 3.1042386187973925
s 19770 0.0 0.3633914128242739
t 19770 2.2453524671447904 0.0
t 19771 60.35330337563713 0.0
19771 25188 0.0 8.846842984532389
t 19772 31.493688189084615 0.0
19772 22258 0.0 6.921011291952189
t 19773 491.4147082029174 0.0
t 19774 73.02287843527574 0.0
t 19775 226.98126872051378 0.0
19775 24484 0.0 15.535703205631732
19775 23687 0.0 29.7572011687113
19775 20077 0.0 30.855355468368764
t 19776 301.63288475209856 0.0
s 19777 0.0 5.849225086641505
t 19777 9.06830501003703 0.0
t 19778 278.4771816246339 0.0
19778 21342 0.0 15.738514176064447
s 19779 0.0 8.999180612979963
t 19779 8.402805031379911 0.0
t 19780 118.41156312424599 0.0
s 19781 0.0 5.791763816563906
t 19781 4.03532368187261 0.0
s 19782 0.0 8.766554559222623
t 19782 14.807185543827927 0.0
19782 24800 0.0 3.4241204615550638
19782 25153 0.0 8.875143463900335
s 19783 0.0 11.525103458265246
t 19783 12.92214333513288 0.0
s 19784 0.0 2.680142840041825
t 19784 25.401787535791208 0.0
t 19785 52.093243709646785 0.0
s 19786 0.0 6.974674882303513
t 19786 20.769912903634477 0.0
s 19787 0.0 10.480600329996529
t 19787 51.808123825183685 0.0
19787 25014 0.0 10.627451428444926
t 19788 70.52981255473412 0.0
t 19789 132.08702774854288 0.0
s 19790 0.0 14.963951236048702
t 19790 45.76815981554798 0.0
s 19791 0.0 10.857761587800887
t 19791 9.250401426087773 0.0
s 19792 0.0 10.833352225362232
t 19792 11.951456745175388 0.0
s 19793 0.0 9.096660034097875
t 19793 65.01244024661256 0.0
s 19794 0.0 3.091571054467069
t 19794 19.176099022023088 0.0
s 19795 0.0 12.289899441272459
t 19795 644.7857743811139 0.0
s 19796 0.0 5.2253356269348785
t 19796 1.9737166154176649 0.0
t 19797 10.375976012870744 0.0
s 19798 0.0 0.614925398017133
t 19798 0.11816663921064953 0.0
s 19799 0.0 1.9752498835715457
t 19799 101.4387628403681 0.0
19799 23630 0.0 105.07525723261325
s 19800 0.0 3.971309168519148
t 19800 76.50665984800192 0.0
19800 25003 0.0 47.675385569198305
19800 22510 0.0 45.449933392304686
t 19801 49.44545595345228 0.0
s 19802 0.0 1.5946613887244887
t 19802 2.1272397274245467 0.0
s 19803 0.0 12.417323198408013
t 19803 185.08690259100814 0.0
s 19804 0.0 8.331317817846868
t 19804 3.5964617796201845 0.0
s 19805 0.0 1.3154741449662501
t 19805 0.07313546543558269 0.0
t 19807 137.26457787337176 0.0
t 19808 109.58868241549904 0.0
t 19809 2155.240831010285 0.0
19809 25497 0.0 61.52520281038337
s 19810 0.0 3.267871656457553
t 19810 4.900102398489266 0.0
t 19812 9.970615874835048 0.0
s 19813 0.0 20.87117892409659
t 19813 51.99068064423578 0.0
19813 20390 0.0 15.632457738014018
t 19814 68.60715949229225 0.0
s 19815 0.0 9.299028763826364
t 19815 81.52079355669422 0.0
19815 25413 0.0 20.38281023910518
t 19816 65.98362555129886 0.0
s 19817 0.0 5.237513133585183
t 19817 12.61940263055932 0.0
19817 20632 0.0 10.00604639770075
s 19818 0.0 9.634948604293434
t 19818 151.8352188486134 0.0
s 19819 0.0 13.568573512668834
t 19819 21.72608415827793 0.0
s 19820 0.0 11.608459282291724
t 19820 172.78571822205132 0.0
19820 24026 0.0 30.56536095573601
s 19821 0.0 10.961410759458314
t 19821 10.692066856253174 0.0
19821 21551 0.0 1.9908973183024914
t 19822 441.36480416910763 0.0
s 19823 0.0 6.783015052502058
t 19823 18.72894484608875 0.0
s 19824 0.0 5.98242218534677
t 19824 60.81929062022482 0.0
s 19825 0.0 6.090686495735691
t 19825 9.469921563403672 0.0
s 19826 0.0 10.368927426156082
t 19826 90.07666227886867 0.0
s 19827 0.0 3.3048595680858575
t 19827 14.7647142421151 0.0
s 19828 0.0 9.26759960070032
t 19828 4.173444454727823 0.0
t 19829 187.0449547661093 0.0
s 19830 0.0 7.743436160063848
t 19830 61.32236587415673 0.0
19830 23510 0.0 20.441902101519624
s 19831 0.0 6.1950015352470125
t 19831 1.237197248499021 0.0
s 19832 0.0 9.993899292815728
t 19832 45.25560150777118 0.0
19832 22340 0.0 9.31249122459028
t 19833 19.28812469827753 0.0
19833 23866 0.0 5.19423168948411
s 19834 0.0 11.184182516438394
t 19834 86.93105737287354 0.0
t 19835 12.773881410007244 0.0
s 19836 0.0 9.109295536688334
t 19836 16.04221229830346 0.0
s 19837 0.0 8.701467932397934
t 19837 30.31992992118954 0.0
19837 24672 0.0 6.989785967008054
s 19838 0.0 16.21160038435398
t 19838 244.43397694133884 0.0
19838 21572 0.0 33.71200471084622
s 19839 0.0 4.827057543530896
t 19839 16.67110093127808 0.0
19839 20098 0.0 6.909360692113062
s 19840 0.0 7.778301374793464
t 19840 7.553598685768041 0.0
t 19841 2318.4466824149567 0.0
19841 24528 0.0 245.6231665144405
19841 21031 0.0 357.27462090962456
t 19842 36.585766197381965 0.0
t 19843 13.678609762359063 0.0
19843 22550 0.0 4.969977205759264
s 19844 0.0 1.2147244800340544
t 19844 6.096213558255361 0.0
19844 23076 0.0 10.348527804669102
s 19845 0.0 14.016295195882194
t 19845 23.46908374507381 0.0
s 19846 0.0 10.8428074009629
t 19846 51.16188025921508 0.0
19846 21541 0.0 11.304411297013901
s 19847 0.0 1.3927938203736927
