c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
s 27294 0.0 7.9964130048091375
t 27294 103.52070362125326 0.0
s 27295 0.0 3.6862862928016935
t 27295 48.97364914107776 0.0
s 27296 0.0 10.52331006605242
t 27296 52.60820492394306 0.0
t 27298 121.26326716231407 0.0
27298 38390 0.0 28.571355737419243
s 27299 0.0 9.884828710393968
t 27299 56.57057250422227 0.0
27299 33134 0.0 11.450120781061807
s 27300 0.0 10.072499858676423
t 27300 12.613746549168287 0.0
s 27301 0.0 7.112368862290919
t 27301 135.5368843695245 0.0
t 27302 66.752919986411 0.0
27302 28628 0.0 12.659145750446134
s 27303 0.0 12.083472713059077
t 27303 162.41665885716262 0.0
27303 30442 0.0 27.232497826578122
t 27304 705.9027750541493 0.0
27304 40100 0.0 35.45744609861262
t 27305 56.77987808011932 0.0
t 27306 448.6047797001717 0.0
27306 32311 0.0 39.08176753226292
s 27307 0.0 9.492103753901398
t 27307 113.84412572343953 0.0
27307 29388 0.0 24.35849609010269
s 27308 0.0 4.058971631165685
t 27308 2.0377892281403485 0.0
s 27309 0.0 10.078055916962098
t 27309 172.53483069401224 0.0
27309 32978 0.0 34.54490997767669
t 27310 3.219496511732303 0.0
27310 36424 0.0 2.6921997072809343
t 27311 346.29629742991256 0.0
27311 37173 0.0 116.80806263104631
s 27312 0.0 10.188797526599515
t 27312 124.37102002604355 0.0
27312 39760 0.0 25.384235167937216
s 27313 0.0 7.27153523832282
t 27313 19.33165050067882 0.0
27313 31721 0.0 5.592001060495525
s 27314 0.0 11.059460657988204
t 27314 64.39998888106581 0.0
27314 40061 0.0 12.700194681942062
s 27315 0.0 8.766134186516146
t 27315 155.73649168896682 0.0
s 27316 0.0 13.12354879759619
t 27316 219.3690736660093 0.0
s 27317 0.0 7.928016455343085
t 27317 19.64170153669245 0.0
t 27319 64.48851323794383 0.0
27319 30386 0.0 19.867894490820564
27319 31157 0.0 14.78674042495171
s 27320 0.0 23.746908383083234
t 27320 447.00896832147316 0.0
s 27321 0.0 74.73844794449064
t 27321 514.6246864709175 0.0
t 27322 288.70073303236404 0.0
27322 29999 0.0 20.46291980806882
s 27323 0.0 12.439998081140503
t 27323 566.8254738925675 0.0
t 27324 56.51600320674562 0.0
27324 38331 0.0 10.866896494160569
s 27325 0.0 30.41452260356062
t 27325 340.41602556021803 0.0
27325 32687 0.0 25.937734510364674
s 27326 0.0 19.547001522906367
t 27326 1881.8572935579487 0.0
27326 27400 0.0 206.11535009306738
27326 32874 0.0 213.87119306500355
s 27327 0.0 9.669843031608002
t 27327 93.1550952722917 0.0
27327 40237 0.0 22.835727870972743
s 27328 0.0 10.957259157022229
t 27328 159.30425189157515 0.0
27328 30001 0.0 30.17475704065935
t 27330 39.47631295871599 0.0
27330 28852 0.0 4.778627305361443
27330 31465 0.0 16.877795029992836
t 27331 102.99696253975928 0.0
s 27332 0.0 6.002741008239433
t 27332 11.260281129453398 0.0
s 27333 0.0 14.856054026230701
t 27333 112.04716364483562 0.0
s 27334 0.0 1.0937950859532068
t 27334 5.377335885325423 0.0
27334 38953 0.0 10.265688549703167
t 27335 156.45555571519245 0.0
27335 32305 0.0 26.26851089943166
27335 30906 0.0 17.253321638128384
s 27336 0.0 11.403706290555089
t 27336 112.79116061703797 0.0
27336 29227 0.0 20.298717165237377
s 27337 0.0 39.39584937554168
t 27337 1005.7109013219733 0.0
t 27338 219.93011088170243 0.0
27338 34742 0.0 26.691828808215895
27338 28650 0.0 18.473695794187247
s 27339 0.0 17.497544408542865
t 27339 125.05555772595983 0.0
27339 38867 0.0 14.319873052302277
t 27340 93.72645557441264 0.0
27340 39295 0.0 21.54647088377152
s 27341 0.0 8.174598891254506
t 27341 130.72279077037203 0.0
27341 30357 0.0 32.81777436104659
s 27342 0.0 24.957525592919634
t 27342 206.82988919417565 0.0
27342 37905 0.0 21.131051346657827
t 27343 451.1830536212893 0.0
27343 38301 0.0 40.11893935674199
s 27344 0.0 10.981122010272468
t 27344 118.88993360547235 0.0
27344 30649 0.0 22.87582080907964
s 27345 0.0 1.5097301367495426
t 27345 14.962803273310811 0.0
27345 38359 0.0 20.14105264725833
t 27346 58.29907610466941 0.0
27346 30081 0.0 14.608534860494077
s 27347 0.0 4.638146439286212
t 27347 35.97552432693056 0.0
27347 38090 0.0 15.858141652984743
s 27348 0.0 11.671569104060712
t 27348 41.8966424559968 0.0
s 27349 0.0 13.999235391353393
t 27349 21.91327936976638 0.0
t 27350 14.345361522721156 0.0
27350 39511 0.0 4.527821893084037
s 27351 0.0 10.599176209179225
t 27351 78.6905204248412 0.0
s 27352 0.0 11.340219948142279
t 27352 9.570167731112488 0.0
27352 32802 0.0 11.399887781549994
27352 36565 0.0 1.6891163405041294
s 27353 0.0 13.63259177922915
t 27353 61.2129827495189 0.0
t 27354 32.53355416501936 0.0
27354 37316 0.0 6.407540230597712
s 27355 0.0 13.07658604895995
t 27355 62.27626027593604 0.0
27355 40015 0.0 9.755172765664678
s 27356 0.0 12.100797600134785
t 27356 40.687294147664886 0.0
s 27358 0.0 13.663037052237891
t 27358 98.20202611948953 0.0
27358 30271 0.0 24.920218069938375
s 27359 0.0 5.091494710644449
t 27359 24.5966848341478 0.0
27359 37158 0.0 9.94868716153553
s 27360 0.0 10.568044028008284
t 27360 63.134997338702306 0.0
27360 34066 0.0 12.092836437183689
27360 32319 0.0 14.782375191144222
s 27361 0.0 8.996231038130265
t 27361 41.40021422759804 0.0
27361 38464 0.0 11.661652945574565
s 27362 0.0 13.29115940205008
t 27362 107.15668614223334 0.0
27362 35908 0.0 19.05287386879759
s 27363 0.0 2.2222009407670926
t 27363 37.026948130909666 0.0
s 27364 0.0 8.104663892203847
t 27364 133.12458806684035 0.0
s 27365 0.0 18.82907148569778
t 27365 502.828290989855 0.0
27365 40354 0.0 53.64115739686828
27365 38653 0.0 55.17688487624476
t 27366 3198.399349030222 0.0
t 27367 197.3717212720041 0.0
27367 34777 0.0 37.59375035400079
t 27368 134.3003234524041 0.0
27368 38595 0.0 12.151791529052886
s 27369 0.0 6.305545780520143
t 27369 39.711665569950235 0.0
s 27370 0.0 4.496687847857713
t 27370 6.140505471060085 0.0
27370 27950 0.0 5.261106204219056
s 27371 0.0 2.4019178095593627
t 27371 8.667217823414735 0.0
27371 32187 0.0 9.23199219464932
s 27372 0.0 8.19683435389243
t 27372 52.170120328181355 0.0
27372 38689 0.0 14.817332192612714
s 27373 0.0 4.5604236308763255
t 27373 22.69474737083716 0.0
s 27374 0.0 12.02322122513724
t 27374 165.47570911509246 0.0
s 27375 0.0 6.677886724883485
t 27375 3.9974535114296144 0.0
s 27376 0.0 17.468177546525766
t 27376 1393.3847183217167 0.0
s 27377 0.0 3.9250121403463414
t 27377 27.263531104893254 0.0
27377 38630 0.0 13.90812527717832
t 27378 213.0572818127967 0.0
27378 36662 0.0 27.873123550716432
s 27379 0.0 16.982154916358617
t 27379 22.932174621043735 0.0
t 27380 93.6518890745891 0.0
27380 37507 0.0 16.135861301487534
27380 34280 0.0 19.084409323422854
s 27381 0.0 6.332436068670053
t 27381 10.444123318942768 0.0
27381 38425 0.0 3.774186570003117
t 27382 5669.325662030089 0.0
s 27383 0.0 9.599706116533769
t 27383 24.49014261978979 0.0
s 27384 0.0 9.226784093642088
t 27384 41.56760531837004 0.0
27384 35411 0.0 12.896407563465978
27384 34623 0.0 9.010204399821836
s 27385 0.0 8.728696855706199
t 27385 8.962672691537241 0.0
27385 38595 0.0 6.358091024653552
t 27386 523.1249122259169 0.0
27386 31624 0.0 37.75897129042285
s 27387 0.0 14.66695474135735
t 27387 77.65337568696947 0.0
t 27388 118.7480362683007 0.0
27388 31448 0.0 17.4600883324243
s 27389 0.0 11.89253721566528
t 27389 150.88799495459716 0.0
s 27390 0.0 14.209422527459058
t 27390 58.47657475225786 0.0
27390 37631 0.0 8.230676165934563
s 27391 0.0 8.286528489779379
t 27391 125.51096243768123 0.0
27391 36607 0.0 30.317338541666718
s 27392 0.0 10.364367698473457
t 27392 112.64511656444682 0.0
27392 40033 0.0 21.747124117476282
s 27393 0.0 9.30875694973595
t 27393 29.523805071792854 0.0
27393 30070 0.0 6.372787191225027
s 27394 0.0 11.993046973494298
t 27394 397.32489058505547 0.0
27394 36788 0.0 68.79454630788872
t 27395 12.155355047299745 0.0
27395 28585 0.0 9.799538509036857
s 27396 0.0 7.594345877953949
t 27396 21.629638615530215 0.0
s 27397 0.0 5.902482263527962
t 27397 83.82308201663643 0.0
27397 32945 0.0 42.667147387275485
s 27398 0.0 11.200919353848638
t 27398 92.91397721191933 0.0
27398 27883 0.0 29.450712268961297
27398 29215 0.0 21.15886665267999
s 27399 0.0 13.340278321810835
t 27399 43.34217173485668 0.0
s 27400 0.0 28.13632804138011
t 27400 2708.781399384232 0.0
s 27401 0.0 15.520099976338532
t 27401 106.78522664556854 0.0
t 27402 23.117248260825214 0.0
27402 32072 0.0 8.534926529973482
s 27403 0.0 12.421645765494993
t 27403 9.481692924795128 0.0
27403 32306 0.0 10.783142777155202
s 27404 0.0 16.621571986166717
t 27404 20.779404926614948 0.0
s 27405 0.0 14.6867382817701
t 27405 593.4652497799486 0.0
27405 27480 0.0 83.25237977053109
s 27406 0.0 6.201150306919187
t 27406 16.44692367495861 0.0
t 27407 195.11256752511025 0.0
27407 32743 0.0 62.92250933122018
s 27408 0.0 17.796683153813774
t 27408 154.4202276623584 0.0
27408 37245 0.0 23.24063343284972
s 27409 0.0 7.709876224719001
t 27409 5.522180770189252 0.0
27409 39645 0.0 7.023193742462255
s 27410 0.0 8.611028708762266
t 27410 26.783274998301472 0.0
27410 28556 0.0 9.23862474002227
s 27411 0.0 9.235918880722133
t 27411 235.89969736648376 0.0
27411 33328 0.0 51.220210786513015
t 27412 62.58532808117043 0.0
s 27413 0.0 10.732148759443728
t 27413 48.23785057894401 0.0
t 27414 258.1931723924745 0.0
27414 32740 0.0 204.66177168723624
s 27415 0.0 3.141564071990519
t 27415 20.444542075789315 0.0
27415 30321 0.0 19.137731246822856
t 27416 2.6803755528430133 0.0
27416 28355 0.0 2.5643217218745216
27416 33365 0.0 2.1838915249786384
s 27417 0.0 14.420021661165821
t 27417 114.81312705783998 0.0
27417 32780 0.0 31.290674229241986
s 27418 0.0 12.594065374284302
t 27418 228.57569251627066 0.0
t 27419 141.8478170014582 0.0
27419 40092 0.0 19.064290052613565
s 27420 0.0 3.8699692179525638
t 27420 280.86507650315775 0.0
27420 28570 0.0 150.46248405164326
s 27421 0.0 3.3365666995340826
t 27421 3.4789616690828433 0.0
27421 36512 0.0 3.3116770761855645
s 27422 0.0 12.14653205769139
t 27422 52.85016593158272 0.0
27422 29904 0.0 13.251800581480545
t 27423 618.1061537141692 0.0
27423 38864 0.0 44.23689126059286
t 27424 8.875653320257499 0.0
27424 34395 0.0 16.965825862871977
s 27425 0.0 18.50199515095685
t 27425 37.76780227946322 0.0
27425 39633 0.0 14.791279821369281
s 27426 0.0 8.763657290163385
t 27426 28.383415867733262 0.0
s 27427 0.0 6.882662452382506
t 27427 64.13604790436324 0.0
27427 32003 0.0 21.56827589317207
t 27428 215.4342010866373 0.0
27428 37810 0.0 26.268662763157018
s 27429 0.0 5.266454555995994
t 27429 20.253161191996128 0.0
27429 31987 0.0 7.692068329723851
27429 34283 0.0 9.380002891994462
s 27430 0.0 7.587743476241824
t 27430 52.439568538192646 0.0
27430 32614 0.0 14.462882795881393
s 27431 0.0 15.206232032710062
t 27431 51.12901737648428 0.0
27431 37017 0.0 8.64633628073791
27431 40300 0.0 21.708845112636094
s 27432 0.0 15.809335661321557
t 27432 453.6175769004224 0.0
27432 28066 0.0 58.57649787307163
27432 35050 0.0 57.52947487623299
s 27433 0.0 10.233856111628402
t 27433 153.42076299766984 0.0
s 27434 0.0 14.721734527699708
t 27434 79.52462829531814 0.0
s 27435 0.0 17.706964807955035
t 27435 211.79578837202567 0.0
27435 36480 0.0 24.14393308050767
s 27436 0.0 8.794639688017144
t 27436 35.42592942580727 0.0
t 27437 111.51633181966734 0.0
27437 38576 0.0 24.592490230039825
27437 32517 0.0 17.162902838984433
s 27438 0.0 10.365634857053623
t 27438 39.438459957278496 0.0
s 27439 0.0 9.567462591234376
t 27439 76.90214599467166 0.0
s 27440 0.0 9.85305586439904
t 27440 77.31233885998473 0.0
t 27441 285.1079893882361 0.0
27441 34591 0.0 5.294506535528704
s 27442 0.0 1.7618106184336586
t 27442 15.620493822603736 0.0
27442 31235 0.0 17.735518347674
s 27443 0.0 10.483518265462594
t 27443 698.6846297797865 0.0
27443 34158 0.0 155.95901732130244
t 27444 50.497391618732905 0.0
27444 38838 0.0 4.475419300111486
s 27445 0.0 4.0681793694039
t 27445 5.544747988340777 0.0
27445 31943 0.0 3.723579078586905
s 27446 0.0 13.687732356811535
t 27446 261.9509642583846 0.0
27446 36871 0.0 38.36052901057582
s 27447 0.0 5.860446284392142
t 27447 78.18844506694364 0.0
27447 31158 0.0 36.741367834863766
t 27448 260.8820980714322 0.0
s 27449 0.0 14.020348509582579
t 27449 111.34651832120957 0.0
s 27450 0.0 6.264472808354678
t 27450 17.02557977985194 0.0
27450 30733 0.0 5.992347896514273
s 27451 0.0 9.93905201604423
t 27451 155.63472195896037 0.0
s 27452 0.0 5.349366482898555
t 27452 35.61058291078383 0.0
27452 37283 0.0 21.85181861385963
27452 40175 0.0 26.296379342725626
s 27453 0.0 14.707926714797487
t 27453 256.7977917000455 0.0
27453 33367 0.0 39.84823189566924
s 27454 0.0 17.87237247548219
t 27454 191.70088860634533 0.0
27454 30993 0.0 35.650550479891784
s 27455 0.0 0.761450298699957
t 27455 13.113822617286445 0.0
27455 33480 0.0 34.44939968115616
s 27456 0.0 5.590082090336819
t 27456 11.380274274732404 0.0
t 27457 1630.853037048405 0.0
s 27458 0.0 4.395626497816936
t 27458 14.595645802074594 0.0
27458 40297 0.0 6.702981910200861
s 27459 0.0 4.809388855532808
t 27459 67.82882803269607 0.0
s 27460 0.0 9.464207813019053
t 27460 53.27927207469111 0.0
s 27461 0.0 0.15826265995654884
t 27461 1.054619796430942 0.0
27461 36583 0.0 13.352964337839023
s 27462 0.0 23.5201041597075
t 27462 263.24846912435254 0.0
s 27463 0.0 8.10359702895861
t 27463 97.1230118751578 0.0
27463 32177 0.0 25.521435891709565
27463 27717 0.0 23.97937641236062
t 27464 989.3896789857151 0.0
t 27465 1126.7596865323812 0.0
s 27466 0.0 4.534445745714932
t 27466 77.0140030160336 0.0
t 27467 357.27834589335913 0.0
27467 35897 0.0 27.22560659094243
s 27468 0.0 4.252715331999028
t 27468 1.7547927661128109 0.0
s 27469 0.0 6.588749673980846
t 27469 35.610274914386025 0.0
t 27470 498.68407092131247 0.0
27470 34535 0.0 92.08770553216753
s 27471 0.0 15.25553346095062
t 27471 115.00900429307623 0.0
27471 39606 0.0 20.154510802626366
t 27472 32.784300915235455 0.0
27472 36101 0.0 14.799816183779797
27472 38935 0.0 13.540801704343458
s 27473 0.0 6.65316410033286
t 27473 51.63434700155592 0.0
s 27474 0.0 11.20066597544273
t 27474 61.72446815764935 0.0
s 27475 0.0 1.5368666583905086
t 27475 0.4391373313524449 0.0
27475 27633 0.0 2.747195734361429
t 27476 120.73213805216403 0.0
t 27477 121.40684706448066 0.0
27477 37604 0.0 16.82607413484783
s 27478 0.0 14.112042255677194
t 27478 142.51266281725586 0.0
27478 28108 0.0 20.567245249712002
s 27479 0.0 8.429202119302126
t 27479 117.80958237071232 0.0
27479 32576 0.0 38.27591527857325
27479 34823 0.0 44.46236590565971
s 27480 0.0 18.242755244318193
t 27480 753.7429491141045 0.0
27480 29913 0.0 87.36738812289015
s 27481 0.0 11.54916413178784
t 27481 1361.8888243932436 0.0
27481 35621 0.0 277.1230942477603
s 27482 0.0 12.055237736819686
t 27482 104.75485455926082 0.0
27482 31343 0.0 21.903402329029145
s 27483 0.0 13.143970959071787
t 27483 169.56702556117395 0.0
s 27484 0.0 15.625816550514342
t 27484 471.69973026272646 0.0
s 27485 0.0 18.875079363714043
t 27485 14.670819288197492 0.0
s 27486 0.0 16.308875614334635
t 27486 67.20520702588188 0.0
t 27487 535.6993234951234 0.0
27487 39212 0.0 44.571824782039464
t 27488 325.2058934356287 0.0
27488 34199 0.0 37.45947148978369
27488 33449 0.0 35.12153822481795
s 27489 0.0 5.57274859837845
t 27489 79.25680124286521 0.0
27489 29490 0.0 29.6692047977757
27489 38771 0.0 28.588228995493406
s 27490 0.0 10.61867949116536
t 27490 773.1364024847037 0.0
s 27491 0.0 4.239374555045151
t 27491 6.0058495331806885 0.0
t 27492 237.82189932985693 0.0
t 27493 176.7446312020693 0.0
s 27494 0.0 11.968537374529472
t 27494 84.73157983854239 0.0
s 27496 0.0 7.494168172766123
t 27496 3.1963531462364756 0.0
s 27497 0.0 8.299039061769006
t 27497 28.890144714090663 0.0
s 27498 0.0 5.371498171236545
t 27498 21.45653015407663 0.0
s 27499 0.0 5.6777430773257995
t 27499 10.07398951697508 0.0
27499 29106 0.0 4.989858833677825
27499 27829 0.0 4.159349126067456
t 27500 13.655657757878654 0.0
27500 32461 0.0 13.027486310707861
s 27501 0.0 15.179538666590537
t 27501 122.75845422560732 0.0
27501 27673 0.0 19.274120386151548
s 27502 0.0 13.832274257049498
t 27502 165.7326577224348 0.0
s 27503 0.0 10.554537589981337
t 27503 44.4559868674519 0.0
27503 37574 0.0 9.1956837279575
27503 27607 0.0 10.868488461033365
t 27504 243.08122055187226 0.0
s 27505 0.0 4.540494782430997
t 27505 48.16213580632308 0.0
s 27506 0.0 9.268270350182721
t 27506 202.14216855643065 0.0
27506 35107 0.0 50.67778725967321
s 27507 0.0 9.795617944994644
t 27507 98.63429789727726 0.0
s 27508 0.0 5.777051034992778
t 27508 81.57634368210766 0.0
27508 34907 0.0 29.44286479647875
s 27509 0.0 13.63393230066933
t 27509 22.926754718923124 0.0
27509 36180 0.0 9.13619188163727
s 27510 0.0 0.04047145067833208
t 27510 0.0018749579156674837 0.0
27510 30417 0.0 0.1612627618906435
s 27511 0.0 7.9596903973085364
t 27511 28.691453112782934 0.0
27511 28222 0.0 8.193116303255376
s 27512 0.0 8.85107565505723
t 27512 3.8341715814386625 0.0
27512 37194 0.0 7.950254831756687
t 27513 126.91078454453657 0.0
27513 32642 0.0 10.457610995613873
s 27514 0.0 10.288881959597761
t 27514 51.86628717169269 0.0
s 27515 0.0 29.123325885264755
t 27515 512.0306827406706 0.0
s 27516 0.0 4.866994709748681
t 27516 53.842280914658126 0.0
s 27517 0.0 10.093312376559108
t 27517 49.19200812455468 0.0
s 27518 0.0 8.827291374927166
t 27518 58.83995584531513 0.0
27518 35504 0.0 13.331993087188618
t 27519 31.28272049584242 0.0
s 27520 0.0 12.590800496076781
t 27520 40.055717728156 0.0
27520 34483 0.0 6.393647096608132
27520 35786 0.0 14.67071337871649
s 27521 0.0 5.176733200046365
t 27521 8.374552070109434 0.0
27521 32853 0.0 5.788767803168458
s 27522 0.0 18.098262645389806
t 27522 210.14911145320585 0.0
s 27523 0.0 11.93976655160384
t 27523 112.50205477015434 0.0
t 27524 413.75098550724977 0.0
27524 29074 0.0 117.31730908633624
27524 31700 0.0 15.488092312196667
t 27525 285.14249490345117 0.0
27525 31788 0.0 22.88885390418576
s 27526 0.0 12.095534501758175
t 27526 189.0631699929696 0.0
s 27528 0.0 11.812536504971776
t 27528 69.17722308976913 0.0
t 27529 81.0240289179829 0.0
27529 38581 0.0 10.655132168134612
27529 27645 0.0 18.553162795852806
s 27530 0.0 15.18422371075213
t 27530 45.89813003334459 0.0
s 27531 0.0 20.005504766640247
t 27531 29.222651309448533 0.0
27531 36381 0.0 2.9214610328831236
s 27532 0.0 17.0750383691303
t 27532 402.5258546234111 0.0
27532 29031 0.0 56.56824439865829
s 27533 0.0 10.448960104346394
t 27533 142.3857503795422 0.0
27533 28212 0.0 33.344698890016005
s 27534 0.0 5.310493076018674
t 27534 8.812917721957788 0.0
27534 39503 0.0 5.004274529217759
s 27535 0.0 7.8676767965894765
t 27535 50.83131677439966 0.0
27535 32396 0.0 13.258615161901194
t 27536 318.86015364279274 0.0
27536 39713 0.0 28.84148868725611
27536 32452 0.0 37.557973886576434
27536 30926 0.0 22.163256325814295
s 27537 0.0 16.381230160493054
t 27537 117.30756325304138 0.0
s 27538 0.0 15.906981063752118
t 27538 163.19977906082008 0.0
27538 37827 0.0 23.7945638776369
27538 30331 0.0 20.879085613989997
t 27539 6.129069820397943 0.0
s 27540 0.0 35.599764821403014
t 27540 120.33960933939682 0.0
s 27541 0.0 11.049881915039581
t 27541 15.008738961896233 0.0
27541 28241 0.0 7.912131572861104
s 27542 0.0 11.285252910249282
t 27542 54.723461079602664 0.0
27542 40324 0.0 11.21901395894541
27542 37999 0.0 11.221557038686628
s 27543 0.0 4.639145813092432
t 27543 6.705158708770771 0.0
27543 37009 0.0 5.727228547671655
s 27544 0.0 11.771798288687018
t 27544 115.15346381769336 0.0
27544 28933 0.0 21.518631744396053
s 27545 0.0 17.52918079284763
t 27545 238.22781542239088 0.0
s 27546 0.0 14.335224194430458
t 27546 773.672808106589 0.0
27546 33944 0.0 119.67984017443817
s 27547 0.0 9.231057844940556
t 27547 219.16135835746974 0.0
t 27548 1324.635287235146 0.0
s 27549 0.0 8.395713649966876
t 27549 51.90865559358068 0.0
t 27550 43.723828982589396 0.0
